pos, 0.15070396769578576, workedunder(aminianden, asoderberghsteven)
neg, 7.549269441513684E-5, workedunder(acaseyaffleck, apaullnolan)
neg, 7.549269441513684E-5, workedunder(acaseyaffleck, anelsonpeltz)
neg, 7.549269441513684E-5, workedunder(acaseyaffleck, aandygarcia)
neg, 7.549269441513684E-5, workedunder(acaseyaffleck, alarrysontag)
neg, 7.549269441513684E-5, workedunder(acaseyaffleck, aanthonyheald)
neg, 7.549269441513684E-5, workedunder(acaseyaffleck, ascottcaan)
neg, 7.549269441513684E-5, workedunder(acaseyaffleck, adavidsontag)
neg, 7.549269441513684E-5, workedunder(acaseyaffleck, ageorgeclooney)
neg, 7.549269441513684E-5, workedunder(acaseyaffleck, aangelahall)
neg, 7.549269441513684E-5, workedunder(acaseyaffleck, ajohnlithgow)
neg, 7.549269441513684E-5, workedunder(acaseyaffleck, astanleytucci)
neg, 7.549269441513684E-5, workedunder(acaseyaffleck, atonygoldwyn)
neg, 5.104457885995075E-5, workedunder(aedkross, ajohnfinn)
neg, 5.104457885995075E-5, workedunder(aedkross, abradpitt)
neg, 5.104457885995075E-5, workedunder(aedkross, atimothypaulperez)
neg, 5.104457885995075E-5, workedunder(aedkross, awhoopigoldberg)
neg, 5.104457885995075E-5, workedunder(aedkross, aannejacques)
neg, 5.104457885995075E-5, workedunder(aedkross, acaseyaffleck)
neg, 0.14516776168387827, workedunder(aedkross, aedkross)
neg, 5.104457885995075E-5, workedunder(aedkross, awilliamatherton)
neg, 5.104457885995075E-5, workedunder(aedkross, aeddiejemison)
neg, 5.104457885995075E-5, workedunder(aedkross, asamshepard)
neg, 5.104457885995075E-5, workedunder(aedkross, asydneypollack)
neg, 5.104457885995075E-5, workedunder(aedkross, acatherinezetajones)
neg, 5.104457885995075E-5, workedunder(aedkross, adinaconnolly)
neg, 5.104457885995075E-5, workedunder(aedkross, arichardegrant)
neg, 5.104457885995075E-5, workedunder(aedkross, acarolflorence)
neg, 5.104457885995075E-5, workedunder(aedkross, aminianden)
neg, 5.104457885995075E-5, workedunder(aedkross, apetergallagher)
neg, 5.104457885995075E-5, workedunder(aedkross, avincentdonofrio)
neg, 5.104457885995075E-5, workedunder(aedkross, atimrobbins)
neg, 5.104457885995075E-5, workedunder(aedkross, alorigalinski)
neg, 5.104457885995075E-5, workedunder(aedkross, aelliottgould)
neg, 5.104457885995075E-5, workedunder(aedkross, afredward)
neg, 5.104457885995075E-5, workedunder(aedkross, alylelovett)
neg, 5.104457885995075E-5, workedunder(aedkross, ajorgerhernandez)
neg, 5.104457885995075E-5, workedunder(aedkross, ajuliaroberts)
neg, 5.104457885995075E-5, workedunder(aedkross, agretascacchi)
neg, 5.104457885995075E-5, workedunder(aedkross, adinamerrill)
neg, 5.104457885995075E-5, workedunder(aedkross, ahumecronyn)
neg, 5.104457885995075E-5, workedunder(aedkross, amarkgantt)
neg, 5.104457885995075E-5, workedunder(aedkross, adeanstockwell)
neg, 5.104457885995075E-5, workedunder(aedkross, aleahayres)
neg, 0.010182902542263037, workedunder(aedkross, aaltmanroberti)
neg, 5.104457885995075E-5, workedunder(aedkross, acynthiastevenson)
neg, 5.104457885995075E-5, workedunder(aedkross, adontiffany)
neg, 5.104457885995075E-5, workedunder(aedkross, arobertculp)
neg, 5.104457885995075E-5, workedunder(aedkross, anicholaswoodeson)
neg, 5.104457885995075E-5, workedunder(aedkross, afrankpatton)
neg, 5.104457885995075E-5, workedunder(aedkross, adenzelwashington)
neg, 5.104457885995075E-5, workedunder(aedkross, ajohnheard)
neg, 5.104457885995075E-5, workedunder(aedkross, aceceliaannbirt)
neg, 0.007788986201584369, workedunder(aedkross, apakulaalanj)
neg, 5.104457885995075E-5, workedunder(aedkross, aberniemac)
neg, 5.104457885995075E-5, workedunder(aedkross, astanleyanderson)
neg, 5.104457885995075E-5, workedunder(aedkross, abrionjames)
neg, 5.104457885995075E-5, workedunder(aedkross, ajamessikking)
neg, 5.104457885995075E-5, workedunder(aedkross, apaullnolan)
neg, 5.104457885995075E-5, workedunder(aedkross, anelsonpeltz)
neg, 5.104457885995075E-5, workedunder(aedkross, aandygarcia)
neg, 5.104457885995075E-5, workedunder(aedkross, alarrysontag)
neg, 5.104457885995075E-5, workedunder(aedkross, aanthonyheald)
neg, 5.104457885995075E-5, workedunder(aedkross, ascottcaan)
neg, 5.104457885995075E-5, workedunder(aedkross, adavidsontag)
neg, 5.104457885995075E-5, workedunder(aedkross, ageorgeclooney)
neg, 5.104457885995075E-5, workedunder(aedkross, aangelahall)
neg, 5.104457885995075E-5, workedunder(aedkross, ajohnlithgow)
neg, 5.104457885995075E-5, workedunder(aedkross, astanleytucci)
neg, 5.104457885995075E-5, workedunder(aedkross, atonygoldwyn)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, ajohnfinn)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, abradpitt)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, atimothypaulperez)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, awhoopigoldberg)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, aannejacques)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, acaseyaffleck)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, aedkross)
neg, 0.14516776168387827, workedunder(awilliamatherton, awilliamatherton)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, aeddiejemison)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, asamshepard)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, asydneypollack)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, acatherinezetajones)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, adinaconnolly)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, arichardegrant)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, acarolflorence)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, aminianden)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, apetergallagher)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, avincentdonofrio)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, atimrobbins)
neg, 0.03556531352127069, workedunder(awilliamatherton, asoderberghsteven)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, alorigalinski)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, aelliottgould)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, afredward)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, alylelovett)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, ajorgerhernandez)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, ajuliaroberts)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, agretascacchi)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, adinamerrill)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, ahumecronyn)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, amarkgantt)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, adeanstockwell)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, aleahayres)
neg, 0.010182902542263037, workedunder(awilliamatherton, aaltmanroberti)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, acynthiastevenson)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, adontiffany)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, arobertculp)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, anicholaswoodeson)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, afrankpatton)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, adenzelwashington)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, ajohnheard)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, aceceliaannbirt)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, aberniemac)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, astanleyanderson)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, abrionjames)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, ajamessikking)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, apaullnolan)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, anelsonpeltz)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, aandygarcia)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, alarrysontag)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, aanthonyheald)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, ascottcaan)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, adavidsontag)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, ageorgeclooney)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, aangelahall)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, ajohnlithgow)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, astanleytucci)
neg, 5.104457885995075E-5, workedunder(awilliamatherton, atonygoldwyn)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, ajohnfinn)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, abradpitt)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, atimothypaulperez)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, awhoopigoldberg)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, aannejacques)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, acaseyaffleck)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, aedkross)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, awilliamatherton)
neg, 0.20074346032055618, workedunder(aeddiejemison, aeddiejemison)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, asamshepard)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, asydneypollack)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, acatherinezetajones)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, adinaconnolly)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, arichardegrant)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, acarolflorence)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, aminianden)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, apetergallagher)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, avincentdonofrio)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, atimrobbins)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, alorigalinski)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, aelliottgould)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, afredward)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, alylelovett)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, ajorgerhernandez)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, ajuliaroberts)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, agretascacchi)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, adinamerrill)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, ahumecronyn)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, amarkgantt)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, adeanstockwell)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, aleahayres)
neg, 0.027214816761991438, workedunder(aeddiejemison, aaltmanroberti)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, acynthiastevenson)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, adontiffany)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, arobertculp)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, anicholaswoodeson)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, afrankpatton)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, adenzelwashington)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, ajohnheard)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, aceceliaannbirt)
neg, 0.02090138941298994, workedunder(aeddiejemison, apakulaalanj)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, aberniemac)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, astanleyanderson)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, abrionjames)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, ajamessikking)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, apaullnolan)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, anelsonpeltz)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, aandygarcia)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, alarrysontag)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, aanthonyheald)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, ascottcaan)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, adavidsontag)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, ageorgeclooney)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, aangelahall)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, ajohnlithgow)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, astanleytucci)
neg, 7.549269441513684E-5, workedunder(aeddiejemison, atonygoldwyn)
neg, 5.104457885995075E-5, workedunder(asamshepard, ajohnfinn)
neg, 5.104457885995075E-5, workedunder(asamshepard, abradpitt)
neg, 5.104457885995075E-5, workedunder(asamshepard, atimothypaulperez)
neg, 5.104457885995075E-5, workedunder(asamshepard, awhoopigoldberg)
neg, 5.104457885995075E-5, workedunder(asamshepard, aannejacques)
neg, 5.104457885995075E-5, workedunder(asamshepard, acaseyaffleck)
neg, 5.104457885995075E-5, workedunder(asamshepard, aedkross)
neg, 5.104457885995075E-5, workedunder(asamshepard, awilliamatherton)
neg, 5.104457885995075E-5, workedunder(asamshepard, aeddiejemison)
neg, 0.14516776168387827, workedunder(asamshepard, asamshepard)
neg, 5.104457885995075E-5, workedunder(asamshepard, asydneypollack)
neg, 5.104457885995075E-5, workedunder(asamshepard, acatherinezetajones)
neg, 5.104457885995075E-5, workedunder(asamshepard, adinaconnolly)
neg, 5.104457885995075E-5, workedunder(asamshepard, arichardegrant)
neg, 5.104457885995075E-5, workedunder(asamshepard, acarolflorence)
neg, 5.104457885995075E-5, workedunder(asamshepard, aminianden)
neg, 5.104457885995075E-5, workedunder(asamshepard, apetergallagher)
neg, 5.104457885995075E-5, workedunder(asamshepard, avincentdonofrio)
neg, 5.104457885995075E-5, workedunder(asamshepard, atimrobbins)
neg, 0.03556531352127069, workedunder(asamshepard, asoderberghsteven)
neg, 5.104457885995075E-5, workedunder(asamshepard, alorigalinski)
neg, 5.104457885995075E-5, workedunder(asamshepard, aelliottgould)
neg, 5.104457885995075E-5, workedunder(asamshepard, afredward)
neg, 5.104457885995075E-5, workedunder(asamshepard, alylelovett)
neg, 5.104457885995075E-5, workedunder(asamshepard, ajorgerhernandez)
neg, 5.104457885995075E-5, workedunder(asamshepard, ajuliaroberts)
neg, 5.104457885995075E-5, workedunder(asamshepard, agretascacchi)
neg, 5.104457885995075E-5, workedunder(asamshepard, adinamerrill)
neg, 5.104457885995075E-5, workedunder(asamshepard, ahumecronyn)
neg, 5.104457885995075E-5, workedunder(asamshepard, amarkgantt)
neg, 5.104457885995075E-5, workedunder(asamshepard, adeanstockwell)
neg, 5.104457885995075E-5, workedunder(asamshepard, aleahayres)
neg, 0.010182902542263037, workedunder(asamshepard, aaltmanroberti)
neg, 5.104457885995075E-5, workedunder(asamshepard, acynthiastevenson)
neg, 5.104457885995075E-5, workedunder(asamshepard, adontiffany)
neg, 5.104457885995075E-5, workedunder(asamshepard, arobertculp)
neg, 5.104457885995075E-5, workedunder(asamshepard, anicholaswoodeson)
neg, 5.104457885995075E-5, workedunder(asamshepard, afrankpatton)
neg, 5.104457885995075E-5, workedunder(asamshepard, adenzelwashington)
neg, 5.104457885995075E-5, workedunder(asamshepard, ajohnheard)
neg, 5.104457885995075E-5, workedunder(asamshepard, aceceliaannbirt)
neg, 5.104457885995075E-5, workedunder(asamshepard, aberniemac)
neg, 5.104457885995075E-5, workedunder(asamshepard, astanleyanderson)
neg, 5.104457885995075E-5, workedunder(asamshepard, abrionjames)
neg, 5.104457885995075E-5, workedunder(asamshepard, ajamessikking)
neg, 5.104457885995075E-5, workedunder(asamshepard, apaullnolan)
neg, 5.104457885995075E-5, workedunder(asamshepard, anelsonpeltz)
neg, 5.104457885995075E-5, workedunder(asamshepard, aandygarcia)
neg, 5.104457885995075E-5, workedunder(asamshepard, alarrysontag)
neg, 5.104457885995075E-5, workedunder(asamshepard, aanthonyheald)
neg, 5.104457885995075E-5, workedunder(asamshepard, ascottcaan)
neg, 5.104457885995075E-5, workedunder(asamshepard, adavidsontag)
neg, 5.104457885995075E-5, workedunder(asamshepard, ageorgeclooney)
neg, 5.104457885995075E-5, workedunder(asamshepard, aangelahall)
neg, 5.104457885995075E-5, workedunder(asamshepard, ajohnlithgow)
neg, 5.104457885995075E-5, workedunder(asamshepard, astanleytucci)
neg, 5.104457885995075E-5, workedunder(asamshepard, atonygoldwyn)
neg, 5.104457885995075E-5, workedunder(asydneypollack, ajohnfinn)
neg, 5.104457885995075E-5, workedunder(asydneypollack, abradpitt)
neg, 5.104457885995075E-5, workedunder(asydneypollack, atimothypaulperez)
neg, 5.104457885995075E-5, workedunder(asydneypollack, awhoopigoldberg)
neg, 5.104457885995075E-5, workedunder(asydneypollack, aannejacques)
neg, 5.104457885995075E-5, workedunder(asydneypollack, acaseyaffleck)
neg, 5.104457885995075E-5, workedunder(asydneypollack, aedkross)
neg, 5.104457885995075E-5, workedunder(asydneypollack, awilliamatherton)
neg, 5.104457885995075E-5, workedunder(asydneypollack, aeddiejemison)
neg, 5.104457885995075E-5, workedunder(asydneypollack, asamshepard)
neg, 0.14516776168387827, workedunder(asydneypollack, asydneypollack)
neg, 5.104457885995075E-5, workedunder(asydneypollack, acatherinezetajones)
neg, 5.104457885995075E-5, workedunder(asydneypollack, adinaconnolly)
neg, 5.104457885995075E-5, workedunder(asydneypollack, arichardegrant)
neg, 5.104457885995075E-5, workedunder(asydneypollack, acarolflorence)
neg, 5.104457885995075E-5, workedunder(asydneypollack, aminianden)
neg, 5.104457885995075E-5, workedunder(asydneypollack, apetergallagher)
neg, 5.104457885995075E-5, workedunder(asydneypollack, avincentdonofrio)
neg, 5.104457885995075E-5, workedunder(asydneypollack, atimrobbins)
neg, 0.03556531352127069, workedunder(asydneypollack, asoderberghsteven)
neg, 5.104457885995075E-5, workedunder(asydneypollack, alorigalinski)
neg, 5.104457885995075E-5, workedunder(asydneypollack, aelliottgould)
neg, 5.104457885995075E-5, workedunder(asydneypollack, afredward)
neg, 5.104457885995075E-5, workedunder(asydneypollack, alylelovett)
neg, 5.104457885995075E-5, workedunder(asydneypollack, ajorgerhernandez)
neg, 5.104457885995075E-5, workedunder(asydneypollack, ajuliaroberts)
neg, 5.104457885995075E-5, workedunder(asydneypollack, agretascacchi)
neg, 5.104457885995075E-5, workedunder(asydneypollack, adinamerrill)
neg, 5.104457885995075E-5, workedunder(asydneypollack, ahumecronyn)
neg, 5.104457885995075E-5, workedunder(asydneypollack, amarkgantt)
neg, 5.104457885995075E-5, workedunder(asydneypollack, adeanstockwell)
neg, 5.104457885995075E-5, workedunder(asydneypollack, aleahayres)
neg, 5.104457885995075E-5, workedunder(asydneypollack, acynthiastevenson)
neg, 5.104457885995075E-5, workedunder(asydneypollack, adontiffany)
