pos, 0.6170914038883144, workedunder(aminianden, asoderberghsteven)
neg, 0.057811339630340394, workedunder(ajohnlithgow, adinamerrill)
neg, 0.057811339630340394, workedunder(ajohnlithgow, acatherinezetajones)
neg, 0.07583258580600435, workedunder(ajohnlithgow, astanleyanderson)
neg, 0.09249661325352128, workedunder(ajohnlithgow, apetergallagher)
neg, 0.057811339630340394, workedunder(ajohnlithgow, aberniemac)
neg, 0.057811339630340394, workedunder(ajohnlithgow, aannejacques)
neg, 0.07583258580600435, workedunder(ajohnlithgow, ajohnfinn)
neg, 0.07583258580600435, workedunder(ajohnlithgow, atonygoldwyn)
neg, 0.057811339630340394, workedunder(ajohnlithgow, amarkgantt)
neg, 0.057811339630340394, workedunder(ajohnlithgow, aminianden)
neg, 0.057811339630340394, workedunder(ajohnlithgow, aleahayres)
neg, 0.04707202417019205, workedunder(ajohnlithgow, ajuliaroberts)
neg, 0.09249661325352128, workedunder(ajohnlithgow, asydneypollack)
neg, 0.057811339630340394, workedunder(ajohnlithgow, aceceliaannbirt)
neg, 0.057811339630340394, workedunder(ajohnlithgow, afrankpatton)
neg, 0.057811339630340394, workedunder(ajohnlithgow, ageorgeclooney)
neg, 0.057811339630340394, workedunder(ajohnlithgow, agretascacchi)
neg, 0.057811339630340394, workedunder(ajohnlithgow, ascottcaan)
neg, 0.057811339630340394, workedunder(ajohnlithgow, alorigalinski)
neg, 0.057811339630340394, workedunder(ajohnlithgow, apaullnolan)
neg, 0.057811339630340394, workedunder(ajohnlithgow, acaseyaffleck)
neg, 0.07583258580600435, workedunder(ajohnlithgow, ajamessikking)
neg, 0.057811339630340394, workedunder(ajohnlithgow, aeddiejemison)
neg, 0.09249661325352128, workedunder(ajohnlithgow, adavidsontag)
neg, 0.09249661325352128, workedunder(ajohnlithgow, afredward)
neg, 0.1117536976416595, workedunder(ajohnlithgow, asoderberghsteven)
neg, 0.09249661325352128, workedunder(ajohnlithgow, anelsonpeltz)
neg, 0.1117536976416595, workedunder(ajohnlithgow, aaltmanroberti)
neg, 0.09249661325352128, workedunder(ajohnlithgow, alylelovett)
neg, 0.057811339630340394, workedunder(ajohnlithgow, abradpitt)
neg, 0.09249661325352128, workedunder(ajohnlithgow, avincentdonofrio)
neg, 0.09249661325352128, workedunder(ajohnlithgow, aandygarcia)
neg, 0.09249661325352128, workedunder(ajohnlithgow, adontiffany)
neg, 0.07583258580600435, workedunder(ajohnlithgow, arobertculp)
neg, 0.057811339630340394, workedunder(ajohnlithgow, acarolflorence)
neg, 0.057811339630340394, workedunder(ajohnlithgow, aelliottgould)
neg, 0.057811339630340394, workedunder(ajohnlithgow, adinaconnolly)
neg, 0.09249661325352128, workedunder(ajohnlithgow, adeanstockwell)
neg, 0.07583258580600435, workedunder(ajohnlithgow, astanleytucci)
neg, 0.057811339630340394, workedunder(ajohnlithgow, aangelahall)
neg, 0.07583258580600435, workedunder(ajohnlithgow, asamshepard)
neg, 0.057811339630340394, workedunder(ajohnlithgow, awhoopigoldberg)
neg, 0.07583258580600435, workedunder(ajohnlithgow, ajohnheard)
neg, 0.09249661325352128, workedunder(ajohnlithgow, atimrobbins)
neg, 0.07583258580600435, workedunder(ajohnlithgow, ahumecronyn)
neg, 0.07583258580600435, workedunder(ajohnlithgow, adenzelwashington)
neg, 0.07583258580600435, workedunder(ajohnlithgow, awilliamatherton)
neg, 0.057811339630340394, workedunder(aanthonyheald, ajorgerhernandez)
neg, 0.09249661325352128, workedunder(aanthonyheald, abrionjames)
neg, 0.07583258580600435, workedunder(aanthonyheald, anicholaswoodeson)
neg, 0.09249661325352128, workedunder(aanthonyheald, aedkross)
neg, 0.09249661325352128, workedunder(aanthonyheald, arichardegrant)
neg, 0.09249661325352128, workedunder(aanthonyheald, alarrysontag)
neg, 0.07583258580600435, workedunder(aanthonyheald, ajohnlithgow)
neg, 0.07583258580600435, workedunder(aanthonyheald, aanthonyheald)
neg, 0.057811339630340394, workedunder(aanthonyheald, atimothypaulperez)
neg, 0.057811339630340394, workedunder(aanthonyheald, acynthiastevenson)
neg, 0.057811339630340394, workedunder(aanthonyheald, adinamerrill)
neg, 0.057811339630340394, workedunder(aanthonyheald, acatherinezetajones)
neg, 0.07583258580600435, workedunder(aanthonyheald, astanleyanderson)
neg, 0.09249661325352128, workedunder(aanthonyheald, apetergallagher)
neg, 0.057811339630340394, workedunder(aanthonyheald, aberniemac)
neg, 0.057811339630340394, workedunder(aanthonyheald, aannejacques)
neg, 0.07583258580600435, workedunder(aanthonyheald, ajohnfinn)
neg, 0.07583258580600435, workedunder(aanthonyheald, atonygoldwyn)
neg, 0.057811339630340394, workedunder(aanthonyheald, amarkgantt)
neg, 0.057811339630340394, workedunder(aanthonyheald, aminianden)
neg, 0.057811339630340394, workedunder(aanthonyheald, aleahayres)
neg, 0.04707202417019205, workedunder(aanthonyheald, ajuliaroberts)
neg, 0.09249661325352128, workedunder(aanthonyheald, asydneypollack)
neg, 0.057811339630340394, workedunder(aanthonyheald, aceceliaannbirt)
neg, 0.057811339630340394, workedunder(aanthonyheald, afrankpatton)
neg, 0.057811339630340394, workedunder(aanthonyheald, ageorgeclooney)
neg, 0.057811339630340394, workedunder(aanthonyheald, agretascacchi)
neg, 0.057811339630340394, workedunder(aanthonyheald, ascottcaan)
neg, 0.057811339630340394, workedunder(aanthonyheald, alorigalinski)
neg, 0.057811339630340394, workedunder(aanthonyheald, apaullnolan)
neg, 0.057811339630340394, workedunder(aanthonyheald, acaseyaffleck)
neg, 0.07583258580600435, workedunder(aanthonyheald, ajamessikking)
neg, 0.057811339630340394, workedunder(aanthonyheald, aeddiejemison)
neg, 0.09249661325352128, workedunder(aanthonyheald, adavidsontag)
neg, 0.09249661325352128, workedunder(aanthonyheald, afredward)
neg, 0.1117536976416595, workedunder(aanthonyheald, asoderberghsteven)
neg, 0.09249661325352128, workedunder(aanthonyheald, anelsonpeltz)
neg, 0.1117536976416595, workedunder(aanthonyheald, aaltmanroberti)
neg, 0.09249661325352128, workedunder(aanthonyheald, alylelovett)
neg, 0.057811339630340394, workedunder(aanthonyheald, abradpitt)
neg, 0.09249661325352128, workedunder(aanthonyheald, avincentdonofrio)
neg, 0.09249661325352128, workedunder(aanthonyheald, aandygarcia)
neg, 0.09249661325352128, workedunder(aanthonyheald, adontiffany)
neg, 0.07583258580600435, workedunder(aanthonyheald, arobertculp)
neg, 0.057811339630340394, workedunder(aanthonyheald, acarolflorence)
neg, 0.057811339630340394, workedunder(aanthonyheald, aelliottgould)
neg, 0.057811339630340394, workedunder(aanthonyheald, adinaconnolly)
neg, 0.09249661325352128, workedunder(aanthonyheald, adeanstockwell)
neg, 0.07583258580600435, workedunder(aanthonyheald, astanleytucci)
neg, 0.057811339630340394, workedunder(aanthonyheald, aangelahall)
neg, 0.07583258580600435, workedunder(aanthonyheald, asamshepard)
neg, 0.057811339630340394, workedunder(aanthonyheald, awhoopigoldberg)
neg, 0.07583258580600435, workedunder(aanthonyheald, ajohnheard)
neg, 0.09249661325352128, workedunder(aanthonyheald, atimrobbins)
neg, 0.07583258580600435, workedunder(aanthonyheald, ahumecronyn)
neg, 0.07583258580600435, workedunder(aanthonyheald, adenzelwashington)
neg, 0.07583258580600435, workedunder(aanthonyheald, awilliamatherton)
neg, 0.031635806927514644, workedunder(atimothypaulperez, ajorgerhernandez)
neg, 0.07876674160831128, workedunder(atimothypaulperez, abrionjames)
neg, 0.07876674160831128, workedunder(atimothypaulperez, anicholaswoodeson)
neg, 0.07876674160831128, workedunder(atimothypaulperez, aedkross)
neg, 0.07876674160831128, workedunder(atimothypaulperez, arichardegrant)
neg, 0.07876674160831128, workedunder(atimothypaulperez, alarrysontag)
neg, 0.07876674160831128, workedunder(atimothypaulperez, ajohnlithgow)
neg, 0.07876674160831128, workedunder(atimothypaulperez, aanthonyheald)
neg, 0.031635806927514644, workedunder(atimothypaulperez, atimothypaulperez)
neg, 0.03899752657561327, workedunder(atimothypaulperez, acynthiastevenson)
neg, 0.03899752657561327, workedunder(atimothypaulperez, adinamerrill)
neg, 0.03899752657561327, workedunder(atimothypaulperez, acatherinezetajones)
neg, 0.07876674160831128, workedunder(atimothypaulperez, astanleyanderson)
neg, 0.07876674160831128, workedunder(atimothypaulperez, apetergallagher)
neg, 0.031635806927514644, workedunder(atimothypaulperez, aberniemac)
neg, 0.03899752657561327, workedunder(atimothypaulperez, aannejacques)
neg, 0.07876674160831128, workedunder(atimothypaulperez, ajohnfinn)
neg, 0.07876674160831128, workedunder(atimothypaulperez, atonygoldwyn)
neg, 0.031635806927514644, workedunder(atimothypaulperez, amarkgantt)
neg, 0.03899752657561327, workedunder(atimothypaulperez, aminianden)
neg, 0.03899752657561327, workedunder(atimothypaulperez, aleahayres)
neg, 0.03899752657561327, workedunder(atimothypaulperez, ajuliaroberts)
neg, 0.07876674160831128, workedunder(atimothypaulperez, asydneypollack)
neg, 0.031635806927514644, workedunder(atimothypaulperez, aceceliaannbirt)
neg, 0.031635806927514644, workedunder(atimothypaulperez, afrankpatton)
neg, 0.031635806927514644, workedunder(atimothypaulperez, ageorgeclooney)
neg, 0.03899752657561327, workedunder(atimothypaulperez, agretascacchi)
neg, 0.031635806927514644, workedunder(atimothypaulperez, ascottcaan)
neg, 0.031635806927514644, workedunder(atimothypaulperez, alorigalinski)
neg, 0.031635806927514644, workedunder(atimothypaulperez, apaullnolan)
neg, 0.031635806927514644, workedunder(atimothypaulperez, acaseyaffleck)
neg, 0.07876674160831128, workedunder(atimothypaulperez, ajamessikking)
neg, 0.031635806927514644, workedunder(atimothypaulperez, aeddiejemison)
neg, 0.07876674160831128, workedunder(atimothypaulperez, adavidsontag)
neg, 0.07876674160831128, workedunder(atimothypaulperez, afredward)
neg, 0.07876674160831128, workedunder(atimothypaulperez, anelsonpeltz)
neg, 0.09546607117650292, workedunder(atimothypaulperez, aaltmanroberti)
neg, 0.07876674160831128, workedunder(atimothypaulperez, alylelovett)
neg, 0.031635806927514644, workedunder(atimothypaulperez, abradpitt)
neg, 0.07876674160831128, workedunder(atimothypaulperez, avincentdonofrio)
neg, 0.07876674160831128, workedunder(atimothypaulperez, aandygarcia)
neg, 0.07876674160831128, workedunder(atimothypaulperez, adontiffany)
neg, 0.07876674160831128, workedunder(atimothypaulperez, arobertculp)
neg, 0.031635806927514644, workedunder(atimothypaulperez, acarolflorence)
neg, 0.031635806927514644, workedunder(atimothypaulperez, aelliottgould)
neg, 0.03899752657561327, workedunder(atimothypaulperez, adinaconnolly)
neg, 0.07876674160831128, workedunder(atimothypaulperez, adeanstockwell)
neg, 0.07876674160831128, workedunder(atimothypaulperez, astanleytucci)
neg, 0.03899752657561327, workedunder(atimothypaulperez, aangelahall)
neg, 0.09546607117650292, workedunder(atimothypaulperez, apakulaalanj)
neg, 0.07876674160831128, workedunder(atimothypaulperez, asamshepard)
neg, 0.03899752657561327, workedunder(atimothypaulperez, awhoopigoldberg)
neg, 0.07876674160831128, workedunder(atimothypaulperez, ajohnheard)
neg, 0.07876674160831128, workedunder(atimothypaulperez, atimrobbins)
neg, 0.07876674160831128, workedunder(atimothypaulperez, ahumecronyn)
neg, 0.07876674160831128, workedunder(atimothypaulperez, adenzelwashington)
neg, 0.07876674160831128, workedunder(atimothypaulperez, awilliamatherton)
neg, 0.03899752657561327, workedunder(acynthiastevenson, ajorgerhernandez)
neg, 0.06440072896398298, workedunder(acynthiastevenson, abrionjames)
neg, 0.07876674160831128, workedunder(acynthiastevenson, anicholaswoodeson)
neg, 0.07876674160831128, workedunder(acynthiastevenson, aedkross)
neg, 0.06440072896398298, workedunder(acynthiastevenson, arichardegrant)
neg, 0.07876674160831128, workedunder(acynthiastevenson, alarrysontag)
neg, 0.07876674160831128, workedunder(acynthiastevenson, ajohnlithgow)
neg, 0.07876674160831128, workedunder(acynthiastevenson, aanthonyheald)
neg, 0.03899752657561327, workedunder(acynthiastevenson, atimothypaulperez)
neg, 0.031635806927514644, workedunder(acynthiastevenson, acynthiastevenson)
neg, 0.031635806927514644, workedunder(acynthiastevenson, adinamerrill)
neg, 0.03899752657561327, workedunder(acynthiastevenson, acatherinezetajones)
neg, 0.07876674160831128, workedunder(acynthiastevenson, astanleyanderson)
neg, 0.06440072896398298, workedunder(acynthiastevenson, apetergallagher)
neg, 0.03899752657561327, workedunder(acynthiastevenson, aberniemac)
neg, 0.03899752657561327, workedunder(acynthiastevenson, aannejacques)
neg, 0.07876674160831128, workedunder(acynthiastevenson, ajohnfinn)
neg, 0.07876674160831128, workedunder(acynthiastevenson, atonygoldwyn)
neg, 0.03899752657561327, workedunder(acynthiastevenson, amarkgantt)
neg, 0.03899752657561327, workedunder(acynthiastevenson, aminianden)
neg, 0.031635806927514644, workedunder(acynthiastevenson, aleahayres)
neg, 0.03899752657561327, workedunder(acynthiastevenson, ajuliaroberts)
neg, 0.06440072896398298, workedunder(acynthiastevenson, asydneypollack)
neg, 0.03899752657561327, workedunder(acynthiastevenson, aceceliaannbirt)
neg, 0.03899752657561327, workedunder(acynthiastevenson, afrankpatton)
neg, 0.03899752657561327, workedunder(acynthiastevenson, ageorgeclooney)
neg, 0.031635806927514644, workedunder(acynthiastevenson, agretascacchi)
neg, 0.03899752657561327, workedunder(acynthiastevenson, ascottcaan)
neg, 0.03899752657561327, workedunder(acynthiastevenson, alorigalinski)
neg, 0.03899752657561327, workedunder(acynthiastevenson, apaullnolan)
neg, 0.03899752657561327, workedunder(acynthiastevenson, acaseyaffleck)
neg, 0.07876674160831128, workedunder(acynthiastevenson, ajamessikking)
neg, 0.03899752657561327, workedunder(acynthiastevenson, aeddiejemison)
neg, 0.07876674160831128, workedunder(acynthiastevenson, adavidsontag)
neg, 0.06440072896398298, workedunder(acynthiastevenson, afredward)
neg, 0.09546607117650292, workedunder(acynthiastevenson, asoderberghsteven)
neg, 0.07876674160831128, workedunder(acynthiastevenson, anelsonpeltz)
neg, 0.06440072896398298, workedunder(acynthiastevenson, alylelovett)
neg, 0.03899752657561327, workedunder(acynthiastevenson, abradpitt)
neg, 0.06440072896398298, workedunder(acynthiastevenson, avincentdonofrio)
neg, 0.07876674160831128, workedunder(acynthiastevenson, aandygarcia)
neg, 0.07876674160831128, workedunder(acynthiastevenson, adontiffany)
neg, 0.07876674160831128, workedunder(acynthiastevenson, arobertculp)
neg, 0.03899752657561327, workedunder(acynthiastevenson, acarolflorence)
neg, 0.03899752657561327, workedunder(acynthiastevenson, aelliottgould)
neg, 0.03899752657561327, workedunder(acynthiastevenson, adinaconnolly)
neg, 0.06440072896398298, workedunder(acynthiastevenson, adeanstockwell)
neg, 0.07876674160831128, workedunder(acynthiastevenson, astanleytucci)
neg, 0.031635806927514644, workedunder(acynthiastevenson, aangelahall)
neg, 0.09546607117650292, workedunder(acynthiastevenson, apakulaalanj)
neg, 0.07876674160831128, workedunder(acynthiastevenson, asamshepard)
neg, 0.031635806927514644, workedunder(acynthiastevenson, awhoopigoldberg)
neg, 0.07876674160831128, workedunder(acynthiastevenson, ajohnheard)
neg, 0.06440072896398298, workedunder(acynthiastevenson, atimrobbins)
neg, 0.07876674160831128, workedunder(acynthiastevenson, ahumecronyn)
neg, 0.07876674160831128, workedunder(acynthiastevenson, adenzelwashington)
neg, 0.07876674160831128, workedunder(acynthiastevenson, awilliamatherton)
neg, 0.03899752657561327, workedunder(adinamerrill, ajorgerhernandez)
neg, 0.06440072896398298, workedunder(adinamerrill, abrionjames)
neg, 0.07876674160831128, workedunder(adinamerrill, anicholaswoodeson)
neg, 0.07876674160831128, workedunder(adinamerrill, aedkross)
neg, 0.06440072896398298, workedunder(adinamerrill, arichardegrant)
neg, 0.07876674160831128, workedunder(adinamerrill, alarrysontag)
neg, 0.07876674160831128, workedunder(adinamerrill, ajohnlithgow)
neg, 0.07876674160831128, workedunder(adinamerrill, aanthonyheald)
neg, 0.03899752657561327, workedunder(adinamerrill, atimothypaulperez)
neg, 0.031635806927514644, workedunder(adinamerrill, acynthiastevenson)
neg, 0.031635806927514644, workedunder(adinamerrill, adinamerrill)
neg, 0.03899752657561327, workedunder(adinamerrill, acatherinezetajones)
neg, 0.07876674160831128, workedunder(adinamerrill, astanleyanderson)
neg, 0.06440072896398298, workedunder(adinamerrill, apetergallagher)
neg, 0.03899752657561327, workedunder(adinamerrill, aberniemac)
neg, 0.03899752657561327, workedunder(adinamerrill, aannejacques)
neg, 0.07876674160831128, workedunder(adinamerrill, ajohnfinn)
neg, 0.07876674160831128, workedunder(adinamerrill, atonygoldwyn)
neg, 0.03899752657561327, workedunder(adinamerrill, amarkgantt)
neg, 0.03899752657561327, workedunder(adinamerrill, aminianden)
neg, 0.031635806927514644, workedunder(adinamerrill, aleahayres)
neg, 0.03899752657561327, workedunder(adinamerrill, ajuliaroberts)
neg, 0.06440072896398298, workedunder(adinamerrill, asydneypollack)
neg, 0.03899752657561327, workedunder(adinamerrill, aceceliaannbirt)
neg, 0.03899752657561327, workedunder(adinamerrill, afrankpatton)
neg, 0.03899752657561327, workedunder(adinamerrill, ageorgeclooney)
neg, 0.031635806927514644, workedunder(adinamerrill, agretascacchi)
neg, 0.03899752657561327, workedunder(adinamerrill, ascottcaan)
neg, 0.03899752657561327, workedunder(adinamerrill, alorigalinski)
neg, 0.03899752657561327, workedunder(adinamerrill, apaullnolan)
