pos, 0.9929758430421423, workedunder(aminianden, asoderberghsteven)
neg, 0.16753005910705496, workedunder(aandygarcia, atonygoldwyn)
neg, 0.16753005910705496, workedunder(aandygarcia, aanthonyheald)
neg, 0.16753005910705496, workedunder(aandygarcia, acynthiastevenson)
neg, 0.16753005910705496, workedunder(aandygarcia, asydneypollack)
neg, 0.16753005910705496, workedunder(aandygarcia, afredward)
neg, 0.16753005910705496, workedunder(aandygarcia, atimothypaulperez)
neg, 0.16753005910705496, workedunder(aandygarcia, arobertculp)
neg, 0.16753005910705496, workedunder(aandygarcia, ageorgeclooney)
neg, 0.16753005910705496, workedunder(aandygarcia, asamshepard)
neg, 0.16753005910705496, workedunder(aandygarcia, ajorgerhernandez)
neg, 0.16753005910705496, workedunder(aandygarcia, abradpitt)
neg, 0.16753005910705496, workedunder(aandygarcia, anelsonpeltz)
neg, 0.16753005910705496, workedunder(aandygarcia, abrionjames)
neg, 0.16753005910705496, workedunder(aandygarcia, awilliamatherton)
neg, 0.16753005910705496, workedunder(aandygarcia, aelliottgould)
neg, 0.16753005910705496, workedunder(aandygarcia, ajuliaroberts)
neg, 0.16753005910705496, workedunder(aandygarcia, aeddiejemison)
neg, 0.16753005910705496, workedunder(aandygarcia, astanleyanderson)
neg, 0.16753005910705496, workedunder(aandygarcia, acarolflorence)
neg, 0.16753005910705496, workedunder(aandygarcia, aberniemac)
neg, 0.16753005910705496, workedunder(aandygarcia, acatherinezetajones)
neg, 0.16753005910705496, workedunder(aandygarcia, arichardegrant)
neg, 0.16753005910705496, workedunder(aandygarcia, aceceliaannbirt)
neg, 0.16753005910705496, workedunder(aandygarcia, apaullnolan)
neg, 0.16753005910705496, workedunder(aandygarcia, amarkgantt)
neg, 0.16753005910705496, workedunder(aandygarcia, adenzelwashington)
neg, 0.16753005910705496, workedunder(aandygarcia, adavidsontag)
neg, 0.16753005910705496, workedunder(aandygarcia, adontiffany)
neg, 0.16753005910705496, workedunder(aandygarcia, astanleytucci)
neg, 0.16753005910705496, workedunder(aandygarcia, aminianden)
neg, 0.16753005910705496, workedunder(aandygarcia, ajohnlithgow)
neg, 0.16753005910705496, workedunder(aandygarcia, ajamessikking)
neg, 0.16753005910705496, workedunder(aandygarcia, aedkross)
neg, 0.16753005910705496, workedunder(aandygarcia, atimrobbins)
neg, 0.16753005910705496, workedunder(aandygarcia, adinamerrill)
neg, 0.16753005910705496, workedunder(aandygarcia, adinaconnolly)
neg, 0.5167818643700678, workedunder(aandygarcia, apakulaalanj)
neg, 0.16753005910705496, workedunder(aandygarcia, aangelahall)
neg, 0.16753005910705496, workedunder(aandygarcia, avincentdonofrio)
neg, 0.16753005910705496, workedunder(aandygarcia, awhoopigoldberg)
neg, 0.16753005910705496, workedunder(aandygarcia, aleahayres)
neg, 0.16753005910705496, workedunder(aandygarcia, ajohnfinn)
neg, 0.16753005910705496, workedunder(aandygarcia, agretascacchi)
neg, 0.16753005910705496, workedunder(aandygarcia, alylelovett)
neg, 0.16753005910705496, workedunder(aandygarcia, ajohnheard)
neg, 0.16753005910705496, workedunder(aandygarcia, acaseyaffleck)
neg, 0.16753005910705496, workedunder(aandygarcia, alarrysontag)
neg, 0.5167818643700678, workedunder(aandygarcia, aaltmanroberti)
neg, 0.17694013826213095, workedunder(ascottcaan, apetergallagher)
neg, 0.17694013826213095, workedunder(ascottcaan, afrankpatton)
neg, 0.17694013826213095, workedunder(ascottcaan, anicholaswoodeson)
neg, 0.17694013826213095, workedunder(ascottcaan, aannejacques)
neg, 0.17694013826213095, workedunder(ascottcaan, ahumecronyn)
neg, 0.17694013826213095, workedunder(ascottcaan, adeanstockwell)
neg, 0.17694013826213095, workedunder(ascottcaan, aandygarcia)
neg, 0.17694013826213095, workedunder(ascottcaan, ascottcaan)
neg, 0.17694013826213095, workedunder(ascottcaan, alorigalinski)
neg, 0.17694013826213095, workedunder(ascottcaan, atonygoldwyn)
neg, 0.17694013826213095, workedunder(ascottcaan, aanthonyheald)
neg, 0.17694013826213095, workedunder(ascottcaan, acynthiastevenson)
neg, 0.17694013826213095, workedunder(ascottcaan, asydneypollack)
neg, 0.17694013826213095, workedunder(ascottcaan, afredward)
neg, 0.17694013826213095, workedunder(ascottcaan, atimothypaulperez)
neg, 0.17694013826213095, workedunder(ascottcaan, arobertculp)
neg, 0.17694013826213095, workedunder(ascottcaan, ageorgeclooney)
neg, 0.17694013826213095, workedunder(ascottcaan, asamshepard)
neg, 0.17694013826213095, workedunder(ascottcaan, ajorgerhernandez)
neg, 0.17694013826213095, workedunder(ascottcaan, abradpitt)
neg, 0.17694013826213095, workedunder(ascottcaan, anelsonpeltz)
neg, 0.17694013826213095, workedunder(ascottcaan, abrionjames)
neg, 0.17694013826213095, workedunder(ascottcaan, awilliamatherton)
neg, 0.17694013826213095, workedunder(ascottcaan, aelliottgould)
neg, 0.17694013826213095, workedunder(ascottcaan, ajuliaroberts)
neg, 0.17694013826213095, workedunder(ascottcaan, aeddiejemison)
neg, 0.17694013826213095, workedunder(ascottcaan, astanleyanderson)
neg, 0.17694013826213095, workedunder(ascottcaan, acarolflorence)
neg, 0.17694013826213095, workedunder(ascottcaan, aberniemac)
neg, 0.17694013826213095, workedunder(ascottcaan, acatherinezetajones)
neg, 0.17694013826213095, workedunder(ascottcaan, arichardegrant)
neg, 0.17694013826213095, workedunder(ascottcaan, aceceliaannbirt)
neg, 0.17694013826213095, workedunder(ascottcaan, apaullnolan)
neg, 0.17694013826213095, workedunder(ascottcaan, amarkgantt)
neg, 0.17694013826213095, workedunder(ascottcaan, adenzelwashington)
neg, 0.17694013826213095, workedunder(ascottcaan, adavidsontag)
neg, 0.17694013826213095, workedunder(ascottcaan, adontiffany)
neg, 0.17694013826213095, workedunder(ascottcaan, astanleytucci)
neg, 0.17694013826213095, workedunder(ascottcaan, aminianden)
neg, 0.17694013826213095, workedunder(ascottcaan, ajohnlithgow)
neg, 0.17694013826213095, workedunder(ascottcaan, ajamessikking)
neg, 0.17694013826213095, workedunder(ascottcaan, aedkross)
neg, 0.17694013826213095, workedunder(ascottcaan, atimrobbins)
neg, 0.17694013826213095, workedunder(ascottcaan, adinamerrill)
neg, 0.17694013826213095, workedunder(ascottcaan, adinaconnolly)
neg, 0.9380497972478743, workedunder(ascottcaan, apakulaalanj)
neg, 0.17694013826213095, workedunder(ascottcaan, aangelahall)
neg, 0.17694013826213095, workedunder(ascottcaan, avincentdonofrio)
neg, 0.17694013826213095, workedunder(ascottcaan, awhoopigoldberg)
neg, 0.17694013826213095, workedunder(ascottcaan, aleahayres)
neg, 0.17694013826213095, workedunder(ascottcaan, ajohnfinn)
neg, 0.17694013826213095, workedunder(ascottcaan, agretascacchi)
neg, 0.17694013826213095, workedunder(ascottcaan, alylelovett)
neg, 0.17694013826213095, workedunder(ascottcaan, ajohnheard)
neg, 0.17694013826213095, workedunder(ascottcaan, acaseyaffleck)
neg, 0.17694013826213095, workedunder(ascottcaan, alarrysontag)
neg, 0.9414797493966076, workedunder(ascottcaan, aaltmanroberti)
neg, 0.17694013826213095, workedunder(alorigalinski, apetergallagher)
neg, 0.17694013826213095, workedunder(alorigalinski, afrankpatton)
neg, 0.17694013826213095, workedunder(alorigalinski, anicholaswoodeson)
neg, 0.17694013826213095, workedunder(alorigalinski, aannejacques)
neg, 0.17694013826213095, workedunder(alorigalinski, ahumecronyn)
neg, 0.17694013826213095, workedunder(alorigalinski, adeanstockwell)
neg, 0.17694013826213095, workedunder(alorigalinski, aandygarcia)
neg, 0.17694013826213095, workedunder(alorigalinski, ascottcaan)
neg, 0.17694013826213095, workedunder(alorigalinski, alorigalinski)
neg, 0.17694013826213095, workedunder(alorigalinski, atonygoldwyn)
neg, 0.17694013826213095, workedunder(alorigalinski, aanthonyheald)
neg, 0.17694013826213095, workedunder(alorigalinski, acynthiastevenson)
neg, 0.17694013826213095, workedunder(alorigalinski, asydneypollack)
neg, 0.17694013826213095, workedunder(alorigalinski, afredward)
neg, 0.17694013826213095, workedunder(alorigalinski, atimothypaulperez)
neg, 0.17694013826213095, workedunder(alorigalinski, arobertculp)
neg, 0.17694013826213095, workedunder(alorigalinski, ageorgeclooney)
neg, 0.17694013826213095, workedunder(alorigalinski, asamshepard)
neg, 0.17694013826213095, workedunder(alorigalinski, ajorgerhernandez)
neg, 0.17694013826213095, workedunder(alorigalinski, abradpitt)
neg, 0.17694013826213095, workedunder(alorigalinski, anelsonpeltz)
neg, 0.17694013826213095, workedunder(alorigalinski, abrionjames)
neg, 0.17694013826213095, workedunder(alorigalinski, awilliamatherton)
neg, 0.17694013826213095, workedunder(alorigalinski, aelliottgould)
neg, 0.17694013826213095, workedunder(alorigalinski, ajuliaroberts)
neg, 0.17694013826213095, workedunder(alorigalinski, aeddiejemison)
neg, 0.17694013826213095, workedunder(alorigalinski, astanleyanderson)
neg, 0.17694013826213095, workedunder(alorigalinski, acarolflorence)
neg, 0.17694013826213095, workedunder(alorigalinski, aberniemac)
neg, 0.17694013826213095, workedunder(alorigalinski, acatherinezetajones)
neg, 0.17694013826213095, workedunder(alorigalinski, arichardegrant)
neg, 0.17694013826213095, workedunder(alorigalinski, aceceliaannbirt)
neg, 0.17694013826213095, workedunder(alorigalinski, apaullnolan)
neg, 0.17694013826213095, workedunder(alorigalinski, amarkgantt)
neg, 0.17694013826213095, workedunder(alorigalinski, adenzelwashington)
neg, 0.17694013826213095, workedunder(alorigalinski, adavidsontag)
neg, 0.17694013826213095, workedunder(alorigalinski, adontiffany)
neg, 0.17694013826213095, workedunder(alorigalinski, astanleytucci)
neg, 0.17694013826213095, workedunder(alorigalinski, aminianden)
neg, 0.17694013826213095, workedunder(alorigalinski, ajohnlithgow)
neg, 0.17694013826213095, workedunder(alorigalinski, ajamessikking)
neg, 0.17694013826213095, workedunder(alorigalinski, aedkross)
neg, 0.17694013826213095, workedunder(alorigalinski, atimrobbins)
neg, 0.17694013826213095, workedunder(alorigalinski, adinamerrill)
neg, 0.17694013826213095, workedunder(alorigalinski, adinaconnolly)
neg, 0.9380497972478743, workedunder(alorigalinski, apakulaalanj)
neg, 0.17694013826213095, workedunder(alorigalinski, aangelahall)
neg, 0.17694013826213095, workedunder(alorigalinski, avincentdonofrio)
neg, 0.17694013826213095, workedunder(alorigalinski, awhoopigoldberg)
neg, 0.17694013826213095, workedunder(alorigalinski, aleahayres)
neg, 0.17694013826213095, workedunder(alorigalinski, ajohnfinn)
neg, 0.17694013826213095, workedunder(alorigalinski, agretascacchi)
neg, 0.17694013826213095, workedunder(alorigalinski, alylelovett)
neg, 0.17694013826213095, workedunder(alorigalinski, ajohnheard)
neg, 0.17694013826213095, workedunder(alorigalinski, acaseyaffleck)
neg, 0.17694013826213095, workedunder(alorigalinski, alarrysontag)
neg, 0.9414797493966076, workedunder(alorigalinski, aaltmanroberti)
neg, 0.16753005910705496, workedunder(atonygoldwyn, apetergallagher)
neg, 0.16753005910705496, workedunder(atonygoldwyn, afrankpatton)
neg, 0.16753005910705496, workedunder(atonygoldwyn, anicholaswoodeson)
neg, 0.16753005910705496, workedunder(atonygoldwyn, aannejacques)
neg, 0.16753005910705496, workedunder(atonygoldwyn, ahumecronyn)
neg, 0.16753005910705496, workedunder(atonygoldwyn, adeanstockwell)
neg, 0.16753005910705496, workedunder(atonygoldwyn, aandygarcia)
neg, 0.16753005910705496, workedunder(atonygoldwyn, ascottcaan)
neg, 0.16753005910705496, workedunder(atonygoldwyn, alorigalinski)
neg, 0.16753005910705496, workedunder(atonygoldwyn, atonygoldwyn)
neg, 0.16753005910705496, workedunder(atonygoldwyn, aanthonyheald)
neg, 0.16753005910705496, workedunder(atonygoldwyn, acynthiastevenson)
neg, 0.16753005910705496, workedunder(atonygoldwyn, asydneypollack)
neg, 0.16753005910705496, workedunder(atonygoldwyn, afredward)
neg, 0.16753005910705496, workedunder(atonygoldwyn, atimothypaulperez)
neg, 0.16753005910705496, workedunder(atonygoldwyn, arobertculp)
neg, 0.16753005910705496, workedunder(atonygoldwyn, ageorgeclooney)
neg, 0.16753005910705496, workedunder(atonygoldwyn, asamshepard)
neg, 0.7650815535943443, workedunder(atonygoldwyn, asoderberghsteven)
neg, 0.16753005910705496, workedunder(atonygoldwyn, ajorgerhernandez)
neg, 0.16753005910705496, workedunder(atonygoldwyn, abradpitt)
neg, 0.16753005910705496, workedunder(atonygoldwyn, anelsonpeltz)
neg, 0.16753005910705496, workedunder(atonygoldwyn, abrionjames)
neg, 0.16753005910705496, workedunder(atonygoldwyn, awilliamatherton)
neg, 0.16753005910705496, workedunder(atonygoldwyn, aelliottgould)
neg, 0.16753005910705496, workedunder(atonygoldwyn, ajuliaroberts)
neg, 0.16753005910705496, workedunder(atonygoldwyn, aeddiejemison)
neg, 0.16753005910705496, workedunder(atonygoldwyn, astanleyanderson)
neg, 0.16753005910705496, workedunder(atonygoldwyn, acarolflorence)
neg, 0.16753005910705496, workedunder(atonygoldwyn, aberniemac)
neg, 0.16753005910705496, workedunder(atonygoldwyn, acatherinezetajones)
neg, 0.16753005910705496, workedunder(atonygoldwyn, arichardegrant)
neg, 0.16753005910705496, workedunder(atonygoldwyn, aceceliaannbirt)
neg, 0.16753005910705496, workedunder(atonygoldwyn, apaullnolan)
neg, 0.16753005910705496, workedunder(atonygoldwyn, amarkgantt)
neg, 0.16753005910705496, workedunder(atonygoldwyn, adenzelwashington)
neg, 0.16753005910705496, workedunder(atonygoldwyn, adavidsontag)
neg, 0.16753005910705496, workedunder(atonygoldwyn, adontiffany)
neg, 0.16753005910705496, workedunder(atonygoldwyn, astanleytucci)
neg, 0.16753005910705496, workedunder(atonygoldwyn, aminianden)
neg, 0.16753005910705496, workedunder(atonygoldwyn, ajohnlithgow)
neg, 0.16753005910705496, workedunder(atonygoldwyn, ajamessikking)
neg, 0.16753005910705496, workedunder(atonygoldwyn, aedkross)
neg, 0.16753005910705496, workedunder(atonygoldwyn, atimrobbins)
neg, 0.16753005910705496, workedunder(atonygoldwyn, adinamerrill)
neg, 0.16753005910705496, workedunder(atonygoldwyn, adinaconnolly)
neg, 0.16753005910705496, workedunder(atonygoldwyn, aangelahall)
neg, 0.16753005910705496, workedunder(atonygoldwyn, avincentdonofrio)
neg, 0.16753005910705496, workedunder(atonygoldwyn, awhoopigoldberg)
neg, 0.16753005910705496, workedunder(atonygoldwyn, aleahayres)
neg, 0.16753005910705496, workedunder(atonygoldwyn, ajohnfinn)
neg, 0.16753005910705496, workedunder(atonygoldwyn, agretascacchi)
neg, 0.16753005910705496, workedunder(atonygoldwyn, alylelovett)
neg, 0.16753005910705496, workedunder(atonygoldwyn, ajohnheard)
neg, 0.16753005910705496, workedunder(atonygoldwyn, acaseyaffleck)
neg, 0.16753005910705496, workedunder(atonygoldwyn, alarrysontag)
neg, 0.5167818643700678, workedunder(atonygoldwyn, aaltmanroberti)
neg, 0.16753005910705496, workedunder(aanthonyheald, apetergallagher)
neg, 0.16753005910705496, workedunder(aanthonyheald, afrankpatton)
neg, 0.16753005910705496, workedunder(aanthonyheald, anicholaswoodeson)
neg, 0.16753005910705496, workedunder(aanthonyheald, aannejacques)
neg, 0.16753005910705496, workedunder(aanthonyheald, ahumecronyn)
neg, 0.16753005910705496, workedunder(aanthonyheald, adeanstockwell)
neg, 0.16753005910705496, workedunder(aanthonyheald, aandygarcia)
neg, 0.16753005910705496, workedunder(aanthonyheald, ascottcaan)
neg, 0.16753005910705496, workedunder(aanthonyheald, alorigalinski)
neg, 0.16753005910705496, workedunder(aanthonyheald, atonygoldwyn)
neg, 0.16753005910705496, workedunder(aanthonyheald, aanthonyheald)
neg, 0.16753005910705496, workedunder(aanthonyheald, acynthiastevenson)
neg, 0.16753005910705496, workedunder(aanthonyheald, asydneypollack)
neg, 0.16753005910705496, workedunder(aanthonyheald, afredward)
neg, 0.16753005910705496, workedunder(aanthonyheald, atimothypaulperez)
neg, 0.16753005910705496, workedunder(aanthonyheald, arobertculp)
neg, 0.16753005910705496, workedunder(aanthonyheald, ageorgeclooney)
neg, 0.16753005910705496, workedunder(aanthonyheald, asamshepard)
neg, 0.7650815535943443, workedunder(aanthonyheald, asoderberghsteven)
neg, 0.16753005910705496, workedunder(aanthonyheald, ajorgerhernandez)
neg, 0.16753005910705496, workedunder(aanthonyheald, abradpitt)
neg, 0.16753005910705496, workedunder(aanthonyheald, anelsonpeltz)
neg, 0.16753005910705496, workedunder(aanthonyheald, abrionjames)
neg, 0.16753005910705496, workedunder(aanthonyheald, awilliamatherton)
neg, 0.16753005910705496, workedunder(aanthonyheald, aelliottgould)
neg, 0.16753005910705496, workedunder(aanthonyheald, ajuliaroberts)
neg, 0.16753005910705496, workedunder(aanthonyheald, aeddiejemison)
neg, 0.16753005910705496, workedunder(aanthonyheald, astanleyanderson)
neg, 0.16753005910705496, workedunder(aanthonyheald, acarolflorence)
neg, 0.16753005910705496, workedunder(aanthonyheald, aberniemac)
neg, 0.16753005910705496, workedunder(aanthonyheald, acatherinezetajones)
neg, 0.16753005910705496, workedunder(aanthonyheald, arichardegrant)
neg, 0.16753005910705496, workedunder(aanthonyheald, aceceliaannbirt)
neg, 0.16753005910705496, workedunder(aanthonyheald, apaullnolan)
neg, 0.16753005910705496, workedunder(aanthonyheald, amarkgantt)
neg, 0.16753005910705496, workedunder(aanthonyheald, adenzelwashington)
neg, 0.16753005910705496, workedunder(aanthonyheald, adavidsontag)
neg, 0.16753005910705496, workedunder(aanthonyheald, adontiffany)
neg, 0.16753005910705496, workedunder(aanthonyheald, astanleytucci)
neg, 0.16753005910705496, workedunder(aanthonyheald, aminianden)
neg, 0.16753005910705496, workedunder(aanthonyheald, ajohnlithgow)
