pos, 0.14185106490048777, workedunder(aminianden, asoderberghsteven)
neg, 0.1254446385283913, workedunder(awilliamatherton, aedkross)
neg, 0.1254446385283913, workedunder(awilliamatherton, ajamessikking)
neg, 0.1254446385283913, workedunder(awilliamatherton, ajorgerhernandez)
neg, 0.1254446385283913, workedunder(awilliamatherton, ajohnheard)
neg, 0.1254446385283913, workedunder(awilliamatherton, astanleytucci)
neg, 0.1254446385283913, workedunder(awilliamatherton, asydneypollack)
neg, 0.1254446385283913, workedunder(awilliamatherton, aeddiejemison)
neg, 0.1254446385283913, workedunder(awilliamatherton, aandygarcia)
neg, 0.14185106490048777, workedunder(awilliamatherton, aaltmanroberti)
neg, 0.1254446385283913, workedunder(awilliamatherton, apaullnolan)
neg, 0.1254446385283913, workedunder(awilliamatherton, ajohnlithgow)
neg, 0.1254446385283913, workedunder(awilliamatherton, anelsonpeltz)
neg, 0.1254446385283913, workedunder(awilliamatherton, amarkgantt)
neg, 0.1254446385283913, workedunder(awilliamatherton, ageorgeclooney)
neg, 0.1254446385283913, workedunder(awilliamatherton, adinamerrill)
neg, 0.1254446385283913, workedunder(awilliamatherton, aanthonyheald)
neg, 0.1254446385283913, workedunder(awilliamatherton, awhoopigoldberg)
neg, 0.1254446385283913, workedunder(awilliamatherton, aelliottgould)
neg, 0.1254446385283913, workedunder(awilliamatherton, adavidsontag)
neg, 0.1254446385283913, workedunder(awilliamatherton, anicholaswoodeson)
neg, 0.1254446385283913, workedunder(awilliamatherton, aannejacques)
neg, 0.1254446385283913, workedunder(awilliamatherton, aangelahall)
neg, 0.1254446385283913, workedunder(awilliamatherton, ajuliaroberts)
neg, 0.1254446385283913, workedunder(awilliamatherton, adinaconnolly)
neg, 0.1254446385283913, workedunder(awilliamatherton, abradpitt)
neg, 0.1254446385283913, workedunder(awilliamatherton, acatherinezetajones)
neg, 0.1254446385283913, workedunder(awilliamatherton, atimrobbins)
neg, 0.1254446385283913, workedunder(awilliamatherton, ascottcaan)
neg, 0.1254446385283913, workedunder(awilliamatherton, adeanstockwell)
neg, 0.1254446385283913, workedunder(awilliamatherton, aceceliaannbirt)
neg, 0.1254446385283913, workedunder(awilliamatherton, afrankpatton)
neg, 0.1254446385283913, workedunder(awilliamatherton, ahumecronyn)
neg, 0.1254446385283913, workedunder(awilliamatherton, apetergallagher)
neg, 0.1254446385283913, workedunder(awilliamatherton, adontiffany)
neg, 0.1254446385283913, workedunder(awilliamatherton, aberniemac)
neg, 0.1254446385283913, workedunder(awilliamatherton, abrionjames)
neg, 0.1254446385283913, workedunder(awilliamatherton, acynthiastevenson)
neg, 0.1254446385283913, workedunder(awilliamatherton, acarolflorence)
neg, 0.1254446385283913, workedunder(awilliamatherton, aminianden)
neg, 0.1254446385283913, workedunder(awilliamatherton, adenzelwashington)
neg, 0.1254446385283913, workedunder(awilliamatherton, alorigalinski)
neg, 0.1254446385283913, workedunder(awilliamatherton, avincentdonofrio)
neg, 0.1254446385283913, workedunder(awilliamatherton, afredward)
neg, 0.1254446385283913, workedunder(awilliamatherton, agretascacchi)
neg, 0.1254446385283913, workedunder(awilliamatherton, astanleyanderson)
neg, 0.1254446385283913, workedunder(awilliamatherton, atimothypaulperez)
neg, 0.1254446385283913, workedunder(awilliamatherton, asamshepard)
neg, 0.1254446385283913, workedunder(apakulaalanj, arichardegrant)
neg, 0.1254446385283913, workedunder(apakulaalanj, alylelovett)
neg, 0.1254446385283913, workedunder(apakulaalanj, arobertculp)
neg, 0.1254446385283913, workedunder(apakulaalanj, acaseyaffleck)
neg, 0.1254446385283913, workedunder(apakulaalanj, atonygoldwyn)
neg, 0.1254446385283913, workedunder(apakulaalanj, ajohnfinn)
neg, 0.1254446385283913, workedunder(apakulaalanj, awilliamatherton)
neg, 0.14185106490048777, workedunder(apakulaalanj, apakulaalanj)
neg, 0.1254446385283913, workedunder(apakulaalanj, aleahayres)
neg, 0.14185106490048777, workedunder(apakulaalanj, asoderberghsteven)
neg, 0.1254446385283913, workedunder(apakulaalanj, alarrysontag)
neg, 0.1254446385283913, workedunder(apakulaalanj, aedkross)
neg, 0.1254446385283913, workedunder(apakulaalanj, ajamessikking)
neg, 0.1254446385283913, workedunder(apakulaalanj, ajorgerhernandez)
neg, 0.1254446385283913, workedunder(apakulaalanj, ajohnheard)
neg, 0.1254446385283913, workedunder(apakulaalanj, astanleytucci)
neg, 0.1254446385283913, workedunder(apakulaalanj, asydneypollack)
neg, 0.1254446385283913, workedunder(apakulaalanj, aeddiejemison)
neg, 0.1254446385283913, workedunder(apakulaalanj, aandygarcia)
neg, 0.14185106490048777, workedunder(apakulaalanj, aaltmanroberti)
neg, 0.1254446385283913, workedunder(apakulaalanj, apaullnolan)
neg, 0.1254446385283913, workedunder(apakulaalanj, ajohnlithgow)
neg, 0.1254446385283913, workedunder(apakulaalanj, anelsonpeltz)
neg, 0.1254446385283913, workedunder(apakulaalanj, amarkgantt)
neg, 0.1254446385283913, workedunder(apakulaalanj, ageorgeclooney)
neg, 0.1254446385283913, workedunder(apakulaalanj, adinamerrill)
neg, 0.1254446385283913, workedunder(apakulaalanj, aanthonyheald)
neg, 0.1254446385283913, workedunder(apakulaalanj, awhoopigoldberg)
neg, 0.1254446385283913, workedunder(apakulaalanj, aelliottgould)
neg, 0.1254446385283913, workedunder(apakulaalanj, adavidsontag)
neg, 0.1254446385283913, workedunder(apakulaalanj, anicholaswoodeson)
neg, 0.1254446385283913, workedunder(apakulaalanj, aannejacques)
neg, 0.1254446385283913, workedunder(apakulaalanj, aangelahall)
neg, 0.1254446385283913, workedunder(apakulaalanj, ajuliaroberts)
neg, 0.1254446385283913, workedunder(apakulaalanj, adinaconnolly)
neg, 0.1254446385283913, workedunder(apakulaalanj, abradpitt)
neg, 0.1254446385283913, workedunder(apakulaalanj, acatherinezetajones)
neg, 0.1254446385283913, workedunder(apakulaalanj, atimrobbins)
neg, 0.1254446385283913, workedunder(apakulaalanj, ascottcaan)
neg, 0.1254446385283913, workedunder(apakulaalanj, adeanstockwell)
neg, 0.1254446385283913, workedunder(apakulaalanj, aceceliaannbirt)
neg, 0.1254446385283913, workedunder(apakulaalanj, afrankpatton)
neg, 0.1254446385283913, workedunder(apakulaalanj, ahumecronyn)
neg, 0.1254446385283913, workedunder(apakulaalanj, apetergallagher)
neg, 0.1254446385283913, workedunder(apakulaalanj, adontiffany)
neg, 0.1254446385283913, workedunder(apakulaalanj, aberniemac)
neg, 0.1254446385283913, workedunder(apakulaalanj, abrionjames)
neg, 0.1254446385283913, workedunder(apakulaalanj, acynthiastevenson)
neg, 0.1254446385283913, workedunder(apakulaalanj, acarolflorence)
neg, 0.1254446385283913, workedunder(apakulaalanj, aminianden)
neg, 0.1254446385283913, workedunder(apakulaalanj, adenzelwashington)
neg, 0.1254446385283913, workedunder(apakulaalanj, alorigalinski)
neg, 0.1254446385283913, workedunder(apakulaalanj, avincentdonofrio)
neg, 0.1254446385283913, workedunder(apakulaalanj, afredward)
neg, 0.1254446385283913, workedunder(apakulaalanj, agretascacchi)
neg, 0.1254446385283913, workedunder(apakulaalanj, astanleyanderson)
neg, 0.1254446385283913, workedunder(apakulaalanj, atimothypaulperez)
neg, 0.1254446385283913, workedunder(apakulaalanj, asamshepard)
neg, 0.1254446385283913, workedunder(aleahayres, arichardegrant)
neg, 0.1254446385283913, workedunder(aleahayres, alylelovett)
neg, 0.1254446385283913, workedunder(aleahayres, arobertculp)
neg, 0.1254446385283913, workedunder(aleahayres, acaseyaffleck)
neg, 0.1254446385283913, workedunder(aleahayres, atonygoldwyn)
neg, 0.1254446385283913, workedunder(aleahayres, ajohnfinn)
neg, 0.1254446385283913, workedunder(aleahayres, awilliamatherton)
neg, 0.14185106490048777, workedunder(aleahayres, apakulaalanj)
neg, 0.1254446385283913, workedunder(aleahayres, aleahayres)
neg, 0.14185106490048777, workedunder(aleahayres, asoderberghsteven)
neg, 0.1254446385283913, workedunder(aleahayres, alarrysontag)
neg, 0.1254446385283913, workedunder(aleahayres, aedkross)
neg, 0.1254446385283913, workedunder(aleahayres, ajamessikking)
neg, 0.1254446385283913, workedunder(aleahayres, ajorgerhernandez)
neg, 0.1254446385283913, workedunder(aleahayres, ajohnheard)
neg, 0.1254446385283913, workedunder(aleahayres, astanleytucci)
neg, 0.1254446385283913, workedunder(aleahayres, asydneypollack)
neg, 0.1254446385283913, workedunder(aleahayres, aeddiejemison)
neg, 0.1254446385283913, workedunder(aleahayres, aandygarcia)
neg, 0.1254446385283913, workedunder(aleahayres, apaullnolan)
neg, 0.1254446385283913, workedunder(aleahayres, ajohnlithgow)
neg, 0.1254446385283913, workedunder(aleahayres, anelsonpeltz)
neg, 0.1254446385283913, workedunder(aleahayres, amarkgantt)
neg, 0.1254446385283913, workedunder(aleahayres, ageorgeclooney)
neg, 0.1254446385283913, workedunder(aleahayres, adinamerrill)
neg, 0.1254446385283913, workedunder(aleahayres, aanthonyheald)
neg, 0.1254446385283913, workedunder(aleahayres, awhoopigoldberg)
neg, 0.1254446385283913, workedunder(aleahayres, aelliottgould)
neg, 0.1254446385283913, workedunder(aleahayres, adavidsontag)
neg, 0.1254446385283913, workedunder(aleahayres, anicholaswoodeson)
neg, 0.1254446385283913, workedunder(aleahayres, aannejacques)
neg, 0.1254446385283913, workedunder(aleahayres, aangelahall)
neg, 0.1254446385283913, workedunder(aleahayres, ajuliaroberts)
neg, 0.1254446385283913, workedunder(aleahayres, adinaconnolly)
neg, 0.1254446385283913, workedunder(aleahayres, abradpitt)
neg, 0.1254446385283913, workedunder(aleahayres, acatherinezetajones)
neg, 0.1254446385283913, workedunder(aleahayres, atimrobbins)
neg, 0.1254446385283913, workedunder(aleahayres, ascottcaan)
neg, 0.1254446385283913, workedunder(aleahayres, adeanstockwell)
neg, 0.1254446385283913, workedunder(aleahayres, aceceliaannbirt)
neg, 0.1254446385283913, workedunder(aleahayres, afrankpatton)
neg, 0.1254446385283913, workedunder(aleahayres, ahumecronyn)
neg, 0.1254446385283913, workedunder(aleahayres, apetergallagher)
neg, 0.1254446385283913, workedunder(aleahayres, adontiffany)
neg, 0.1254446385283913, workedunder(aleahayres, aberniemac)
neg, 0.1254446385283913, workedunder(aleahayres, abrionjames)
neg, 0.1254446385283913, workedunder(aleahayres, acynthiastevenson)
neg, 0.1254446385283913, workedunder(aleahayres, acarolflorence)
neg, 0.1254446385283913, workedunder(aleahayres, aminianden)
neg, 0.1254446385283913, workedunder(aleahayres, adenzelwashington)
neg, 0.1254446385283913, workedunder(aleahayres, alorigalinski)
neg, 0.1254446385283913, workedunder(aleahayres, avincentdonofrio)
neg, 0.1254446385283913, workedunder(aleahayres, afredward)
neg, 0.1254446385283913, workedunder(aleahayres, agretascacchi)
neg, 0.1254446385283913, workedunder(aleahayres, astanleyanderson)
neg, 0.1254446385283913, workedunder(aleahayres, atimothypaulperez)
neg, 0.1254446385283913, workedunder(aleahayres, asamshepard)
neg, 0.1254446385283913, workedunder(asoderberghsteven, arichardegrant)
neg, 0.1254446385283913, workedunder(asoderberghsteven, alylelovett)
neg, 0.1254446385283913, workedunder(asoderberghsteven, arobertculp)
neg, 0.1254446385283913, workedunder(asoderberghsteven, acaseyaffleck)
neg, 0.1254446385283913, workedunder(asoderberghsteven, atonygoldwyn)
neg, 0.1254446385283913, workedunder(asoderberghsteven, ajohnfinn)
neg, 0.1254446385283913, workedunder(asoderberghsteven, awilliamatherton)
neg, 0.14185106490048777, workedunder(asoderberghsteven, apakulaalanj)
neg, 0.1254446385283913, workedunder(asoderberghsteven, aleahayres)
neg, 0.14185106490048777, workedunder(asoderberghsteven, asoderberghsteven)
neg, 0.1254446385283913, workedunder(asoderberghsteven, alarrysontag)
neg, 0.1254446385283913, workedunder(asoderberghsteven, aedkross)
neg, 0.1254446385283913, workedunder(asoderberghsteven, ajamessikking)
neg, 0.1254446385283913, workedunder(asoderberghsteven, ajorgerhernandez)
neg, 0.1254446385283913, workedunder(asoderberghsteven, ajohnheard)
neg, 0.1254446385283913, workedunder(asoderberghsteven, astanleytucci)
neg, 0.1254446385283913, workedunder(asoderberghsteven, asydneypollack)
neg, 0.1254446385283913, workedunder(asoderberghsteven, aeddiejemison)
neg, 0.1254446385283913, workedunder(asoderberghsteven, aandygarcia)
neg, 0.14185106490048777, workedunder(asoderberghsteven, aaltmanroberti)
neg, 0.1254446385283913, workedunder(asoderberghsteven, apaullnolan)
neg, 0.1254446385283913, workedunder(asoderberghsteven, ajohnlithgow)
neg, 0.1254446385283913, workedunder(asoderberghsteven, anelsonpeltz)
neg, 0.1254446385283913, workedunder(asoderberghsteven, amarkgantt)
neg, 0.1254446385283913, workedunder(asoderberghsteven, ageorgeclooney)
neg, 0.1254446385283913, workedunder(asoderberghsteven, adinamerrill)
neg, 0.1254446385283913, workedunder(asoderberghsteven, aanthonyheald)
neg, 0.1254446385283913, workedunder(asoderberghsteven, awhoopigoldberg)
neg, 0.1254446385283913, workedunder(asoderberghsteven, aelliottgould)
neg, 0.1254446385283913, workedunder(asoderberghsteven, adavidsontag)
neg, 0.1254446385283913, workedunder(asoderberghsteven, anicholaswoodeson)
neg, 0.1254446385283913, workedunder(asoderberghsteven, aannejacques)
neg, 0.1254446385283913, workedunder(asoderberghsteven, aangelahall)
neg, 0.1254446385283913, workedunder(asoderberghsteven, ajuliaroberts)
neg, 0.1254446385283913, workedunder(asoderberghsteven, adinaconnolly)
neg, 0.1254446385283913, workedunder(asoderberghsteven, abradpitt)
neg, 0.1254446385283913, workedunder(asoderberghsteven, acatherinezetajones)
neg, 0.1254446385283913, workedunder(asoderberghsteven, atimrobbins)
neg, 0.1254446385283913, workedunder(asoderberghsteven, ascottcaan)
neg, 0.1254446385283913, workedunder(asoderberghsteven, adeanstockwell)
neg, 0.1254446385283913, workedunder(asoderberghsteven, aceceliaannbirt)
neg, 0.1254446385283913, workedunder(asoderberghsteven, afrankpatton)
neg, 0.1254446385283913, workedunder(asoderberghsteven, ahumecronyn)
neg, 0.1254446385283913, workedunder(asoderberghsteven, apetergallagher)
neg, 0.1254446385283913, workedunder(asoderberghsteven, adontiffany)
neg, 0.1254446385283913, workedunder(asoderberghsteven, aberniemac)
neg, 0.1254446385283913, workedunder(asoderberghsteven, abrionjames)
neg, 0.1254446385283913, workedunder(asoderberghsteven, acynthiastevenson)
neg, 0.1254446385283913, workedunder(asoderberghsteven, acarolflorence)
neg, 0.1254446385283913, workedunder(asoderberghsteven, aminianden)
neg, 0.1254446385283913, workedunder(asoderberghsteven, adenzelwashington)
neg, 0.1254446385283913, workedunder(asoderberghsteven, alorigalinski)
neg, 0.1254446385283913, workedunder(asoderberghsteven, avincentdonofrio)
neg, 0.1254446385283913, workedunder(asoderberghsteven, afredward)
neg, 0.1254446385283913, workedunder(asoderberghsteven, agretascacchi)
neg, 0.1254446385283913, workedunder(asoderberghsteven, astanleyanderson)
neg, 0.1254446385283913, workedunder(asoderberghsteven, atimothypaulperez)
neg, 0.1254446385283913, workedunder(asoderberghsteven, asamshepard)
neg, 0.1254446385283913, workedunder(alarrysontag, arichardegrant)
neg, 0.1254446385283913, workedunder(alarrysontag, alylelovett)
neg, 0.1254446385283913, workedunder(alarrysontag, arobertculp)
neg, 0.1254446385283913, workedunder(alarrysontag, acaseyaffleck)
neg, 0.1254446385283913, workedunder(alarrysontag, atonygoldwyn)
neg, 0.1254446385283913, workedunder(alarrysontag, ajohnfinn)
neg, 0.1254446385283913, workedunder(alarrysontag, awilliamatherton)
neg, 0.14185106490048777, workedunder(alarrysontag, apakulaalanj)
neg, 0.1254446385283913, workedunder(alarrysontag, aleahayres)
neg, 0.1254446385283913, workedunder(alarrysontag, alarrysontag)
neg, 0.1254446385283913, workedunder(alarrysontag, aedkross)
neg, 0.1254446385283913, workedunder(alarrysontag, ajamessikking)
neg, 0.1254446385283913, workedunder(alarrysontag, ajorgerhernandez)
neg, 0.1254446385283913, workedunder(alarrysontag, ajohnheard)
neg, 0.1254446385283913, workedunder(alarrysontag, astanleytucci)
neg, 0.1254446385283913, workedunder(alarrysontag, asydneypollack)
neg, 0.1254446385283913, workedunder(alarrysontag, aeddiejemison)
neg, 0.1254446385283913, workedunder(alarrysontag, aandygarcia)
neg, 0.14185106490048777, workedunder(alarrysontag, aaltmanroberti)
neg, 0.1254446385283913, workedunder(alarrysontag, apaullnolan)
neg, 0.1254446385283913, workedunder(alarrysontag, ajohnlithgow)
neg, 0.1254446385283913, workedunder(alarrysontag, anelsonpeltz)
neg, 0.1254446385283913, workedunder(alarrysontag, amarkgantt)
neg, 0.1254446385283913, workedunder(alarrysontag, ageorgeclooney)
neg, 0.1254446385283913, workedunder(alarrysontag, adinamerrill)
neg, 0.1254446385283913, workedunder(alarrysontag, aanthonyheald)
neg, 0.1254446385283913, workedunder(alarrysontag, awhoopigoldberg)
neg, 0.1254446385283913, workedunder(alarrysontag, aelliottgould)
neg, 0.1254446385283913, workedunder(alarrysontag, adavidsontag)
neg, 0.1254446385283913, workedunder(alarrysontag, anicholaswoodeson)
neg, 0.1254446385283913, workedunder(alarrysontag, aannejacques)
neg, 0.1254446385283913, workedunder(alarrysontag, aangelahall)
neg, 0.1254446385283913, workedunder(alarrysontag, ajuliaroberts)
neg, 0.1254446385283913, workedunder(alarrysontag, adinaconnolly)
neg, 0.1254446385283913, workedunder(alarrysontag, abradpitt)
neg, 0.1254446385283913, workedunder(alarrysontag, acatherinezetajones)
neg, 0.1254446385283913, workedunder(alarrysontag, atimrobbins)
neg, 0.1254446385283913, workedunder(alarrysontag, ascottcaan)
neg, 0.1254446385283913, workedunder(alarrysontag, adeanstockwell)
neg, 0.1254446385283913, workedunder(alarrysontag, aceceliaannbirt)
neg, 0.1254446385283913, workedunder(alarrysontag, afrankpatton)
neg, 0.1254446385283913, workedunder(alarrysontag, ahumecronyn)
neg, 0.1254446385283913, workedunder(alarrysontag, apetergallagher)
neg, 0.1254446385283913, workedunder(alarrysontag, adontiffany)
neg, 0.1254446385283913, workedunder(alarrysontag, aberniemac)
neg, 0.1254446385283913, workedunder(alarrysontag, abrionjames)
neg, 0.1254446385283913, workedunder(alarrysontag, acynthiastevenson)
neg, 0.1254446385283913, workedunder(alarrysontag, acarolflorence)
neg, 0.1254446385283913, workedunder(alarrysontag, aminianden)
