pos, 0.992036440847634, workedunder(aminianden, asoderberghsteven)
neg, 0.17468277660069248, workedunder(acatherinezetajones, alylelovett)
neg, 0.17468277660069248, workedunder(acatherinezetajones, aelliottgould)
neg, 0.17468277660069248, workedunder(acatherinezetajones, alarrysontag)
neg, 0.17468277660069248, workedunder(acatherinezetajones, astanleyanderson)
neg, 0.9413255704321538, workedunder(acatherinezetajones, aaltmanroberti)
neg, 0.17468277660069248, workedunder(acatherinezetajones, aberniemac)
neg, 0.17468277660069248, workedunder(acatherinezetajones, awhoopigoldberg)
neg, 0.17468277660069248, workedunder(acatherinezetajones, apaullnolan)
neg, 0.17468277660069248, workedunder(acatherinezetajones, adontiffany)
neg, 0.17468277660069248, workedunder(acatherinezetajones, aceceliaannbirt)
neg, 0.17468277660069248, workedunder(acatherinezetajones, atimothypaulperez)
neg, 0.17468277660069248, workedunder(acatherinezetajones, anicholaswoodeson)
neg, 0.9413255704321538, workedunder(acatherinezetajones, apakulaalanj)
neg, 0.17468277660069248, workedunder(acatherinezetajones, ajorgerhernandez)
neg, 0.17468277660069248, workedunder(acatherinezetajones, afrankpatton)
neg, 0.17468277660069248, workedunder(acatherinezetajones, aangelahall)
neg, 0.17468277660069248, workedunder(acatherinezetajones, alorigalinski)
neg, 0.17468277660069248, workedunder(acatherinezetajones, aannejacques)
neg, 0.17468277660069248, workedunder(acatherinezetajones, ageorgeclooney)
neg, 0.17468277660069248, workedunder(acatherinezetajones, aleahayres)
neg, 0.17468277660069248, workedunder(acatherinezetajones, astanleytucci)
neg, 0.17468277660069248, workedunder(acatherinezetajones, ajamessikking)
neg, 0.17468277660069248, workedunder(acatherinezetajones, awilliamatherton)
neg, 0.17468277660069248, workedunder(acatherinezetajones, atonygoldwyn)
neg, 0.17468277660069248, workedunder(acatherinezetajones, ahumecronyn)
neg, 0.17468277660069248, workedunder(acatherinezetajones, amarkgantt)
neg, 0.17468277660069248, workedunder(acatherinezetajones, aminianden)
neg, 0.17468277660069248, workedunder(acatherinezetajones, ajohnfinn)
neg, 0.17468277660069248, workedunder(acatherinezetajones, acynthiastevenson)
neg, 0.17468277660069248, workedunder(acatherinezetajones, adeanstockwell)
neg, 0.17468277660069248, workedunder(acatherinezetajones, adinamerrill)
neg, 0.17468277660069248, workedunder(acatherinezetajones, anelsonpeltz)
neg, 0.17468277660069248, workedunder(acatherinezetajones, acaseyaffleck)
neg, 0.17468277660069248, workedunder(acatherinezetajones, atimrobbins)
neg, 0.17468277660069248, workedunder(acatherinezetajones, ajuliaroberts)
neg, 0.17468277660069248, workedunder(acatherinezetajones, asamshepard)
neg, 0.21569344839892163, workedunder(apetergallagher, acarolflorence)
neg, 0.21569344839892163, workedunder(apetergallagher, aanthonyheald)
neg, 0.21569344839892163, workedunder(apetergallagher, abradpitt)
neg, 0.21569344839892163, workedunder(apetergallagher, afredward)
neg, 0.21569344839892163, workedunder(apetergallagher, arichardegrant)
neg, 0.21569344839892163, workedunder(apetergallagher, adavidsontag)
neg, 0.21569344839892163, workedunder(apetergallagher, acatherinezetajones)
neg, 0.21569344839892163, workedunder(apetergallagher, apetergallagher)
neg, 0.21569344839892163, workedunder(apetergallagher, asydneypollack)
neg, 0.21569344839892163, workedunder(apetergallagher, abrionjames)
neg, 0.21569344839892163, workedunder(apetergallagher, ajohnheard)
neg, 0.21569344839892163, workedunder(apetergallagher, avincentdonofrio)
neg, 0.21569344839892163, workedunder(apetergallagher, ajohnlithgow)
neg, 0.21569344839892163, workedunder(apetergallagher, adinaconnolly)
neg, 0.21569344839892163, workedunder(apetergallagher, adenzelwashington)
neg, 0.21569344839892163, workedunder(apetergallagher, arobertculp)
neg, 0.21569344839892163, workedunder(apetergallagher, ascottcaan)
neg, 0.21569344839892163, workedunder(apetergallagher, agretascacchi)
neg, 0.21569344839892163, workedunder(apetergallagher, aedkross)
neg, 0.21569344839892163, workedunder(apetergallagher, aandygarcia)
neg, 0.21569344839892163, workedunder(apetergallagher, aeddiejemison)
neg, 0.21569344839892163, workedunder(apetergallagher, alylelovett)
neg, 0.21569344839892163, workedunder(apetergallagher, aelliottgould)
neg, 0.9548600280110622, workedunder(apetergallagher, asoderberghsteven)
neg, 0.21569344839892163, workedunder(apetergallagher, alarrysontag)
neg, 0.21569344839892163, workedunder(apetergallagher, astanleyanderson)
neg, 0.21569344839892163, workedunder(apetergallagher, aberniemac)
neg, 0.21569344839892163, workedunder(apetergallagher, awhoopigoldberg)
neg, 0.21569344839892163, workedunder(apetergallagher, apaullnolan)
neg, 0.21569344839892163, workedunder(apetergallagher, adontiffany)
neg, 0.21569344839892163, workedunder(apetergallagher, aceceliaannbirt)
neg, 0.21569344839892163, workedunder(apetergallagher, atimothypaulperez)
neg, 0.21569344839892163, workedunder(apetergallagher, anicholaswoodeson)
neg, 0.8033033036249031, workedunder(apetergallagher, apakulaalanj)
neg, 0.21569344839892163, workedunder(apetergallagher, ajorgerhernandez)
neg, 0.21569344839892163, workedunder(apetergallagher, afrankpatton)
neg, 0.21569344839892163, workedunder(apetergallagher, aangelahall)
neg, 0.21569344839892163, workedunder(apetergallagher, alorigalinski)
neg, 0.21569344839892163, workedunder(apetergallagher, aannejacques)
neg, 0.21569344839892163, workedunder(apetergallagher, ageorgeclooney)
neg, 0.21569344839892163, workedunder(apetergallagher, aleahayres)
neg, 0.21569344839892163, workedunder(apetergallagher, astanleytucci)
neg, 0.21569344839892163, workedunder(apetergallagher, ajamessikking)
neg, 0.21569344839892163, workedunder(apetergallagher, awilliamatherton)
neg, 0.21569344839892163, workedunder(apetergallagher, atonygoldwyn)
neg, 0.21569344839892163, workedunder(apetergallagher, ahumecronyn)
neg, 0.21569344839892163, workedunder(apetergallagher, amarkgantt)
neg, 0.21569344839892163, workedunder(apetergallagher, aminianden)
neg, 0.21569344839892163, workedunder(apetergallagher, ajohnfinn)
neg, 0.21569344839892163, workedunder(apetergallagher, acynthiastevenson)
neg, 0.21569344839892163, workedunder(apetergallagher, adeanstockwell)
neg, 0.21569344839892163, workedunder(apetergallagher, adinamerrill)
neg, 0.21569344839892163, workedunder(apetergallagher, anelsonpeltz)
neg, 0.21569344839892163, workedunder(apetergallagher, acaseyaffleck)
neg, 0.21569344839892163, workedunder(apetergallagher, atimrobbins)
neg, 0.21569344839892163, workedunder(apetergallagher, ajuliaroberts)
neg, 0.21569344839892163, workedunder(apetergallagher, asamshepard)
neg, 0.21569344839892163, workedunder(asydneypollack, acarolflorence)
neg, 0.21569344839892163, workedunder(asydneypollack, aanthonyheald)
neg, 0.21569344839892163, workedunder(asydneypollack, abradpitt)
neg, 0.21569344839892163, workedunder(asydneypollack, afredward)
neg, 0.21569344839892163, workedunder(asydneypollack, arichardegrant)
neg, 0.21569344839892163, workedunder(asydneypollack, adavidsontag)
neg, 0.21569344839892163, workedunder(asydneypollack, acatherinezetajones)
neg, 0.21569344839892163, workedunder(asydneypollack, apetergallagher)
neg, 0.21569344839892163, workedunder(asydneypollack, asydneypollack)
neg, 0.21569344839892163, workedunder(asydneypollack, abrionjames)
neg, 0.21569344839892163, workedunder(asydneypollack, ajohnheard)
neg, 0.21569344839892163, workedunder(asydneypollack, avincentdonofrio)
neg, 0.21569344839892163, workedunder(asydneypollack, ajohnlithgow)
neg, 0.21569344839892163, workedunder(asydneypollack, adinaconnolly)
neg, 0.21569344839892163, workedunder(asydneypollack, adenzelwashington)
neg, 0.21569344839892163, workedunder(asydneypollack, arobertculp)
neg, 0.21569344839892163, workedunder(asydneypollack, ascottcaan)
neg, 0.21569344839892163, workedunder(asydneypollack, agretascacchi)
neg, 0.21569344839892163, workedunder(asydneypollack, aedkross)
neg, 0.21569344839892163, workedunder(asydneypollack, aandygarcia)
neg, 0.21569344839892163, workedunder(asydneypollack, aeddiejemison)
neg, 0.21569344839892163, workedunder(asydneypollack, alylelovett)
neg, 0.21569344839892163, workedunder(asydneypollack, aelliottgould)
neg, 0.9548600280110622, workedunder(asydneypollack, asoderberghsteven)
neg, 0.21569344839892163, workedunder(asydneypollack, alarrysontag)
neg, 0.21569344839892163, workedunder(asydneypollack, astanleyanderson)
neg, 0.21569344839892163, workedunder(asydneypollack, aberniemac)
neg, 0.21569344839892163, workedunder(asydneypollack, awhoopigoldberg)
neg, 0.21569344839892163, workedunder(asydneypollack, apaullnolan)
neg, 0.21569344839892163, workedunder(asydneypollack, adontiffany)
neg, 0.21569344839892163, workedunder(asydneypollack, aceceliaannbirt)
neg, 0.21569344839892163, workedunder(asydneypollack, atimothypaulperez)
neg, 0.21569344839892163, workedunder(asydneypollack, anicholaswoodeson)
neg, 0.8033033036249031, workedunder(asydneypollack, apakulaalanj)
neg, 0.21569344839892163, workedunder(asydneypollack, ajorgerhernandez)
neg, 0.21569344839892163, workedunder(asydneypollack, afrankpatton)
neg, 0.21569344839892163, workedunder(asydneypollack, aangelahall)
neg, 0.21569344839892163, workedunder(asydneypollack, alorigalinski)
neg, 0.21569344839892163, workedunder(asydneypollack, aannejacques)
neg, 0.21569344839892163, workedunder(asydneypollack, ageorgeclooney)
neg, 0.21569344839892163, workedunder(asydneypollack, aleahayres)
neg, 0.21569344839892163, workedunder(asydneypollack, astanleytucci)
neg, 0.21569344839892163, workedunder(asydneypollack, ajamessikking)
neg, 0.21569344839892163, workedunder(asydneypollack, awilliamatherton)
neg, 0.21569344839892163, workedunder(asydneypollack, atonygoldwyn)
neg, 0.21569344839892163, workedunder(asydneypollack, ahumecronyn)
neg, 0.21569344839892163, workedunder(asydneypollack, amarkgantt)
neg, 0.21569344839892163, workedunder(asydneypollack, aminianden)
neg, 0.21569344839892163, workedunder(asydneypollack, ajohnfinn)
neg, 0.21569344839892163, workedunder(asydneypollack, acynthiastevenson)
neg, 0.21569344839892163, workedunder(asydneypollack, adeanstockwell)
neg, 0.21569344839892163, workedunder(asydneypollack, adinamerrill)
neg, 0.21569344839892163, workedunder(asydneypollack, anelsonpeltz)
neg, 0.21569344839892163, workedunder(asydneypollack, acaseyaffleck)
neg, 0.21569344839892163, workedunder(asydneypollack, atimrobbins)
neg, 0.21569344839892163, workedunder(asydneypollack, ajuliaroberts)
neg, 0.21569344839892163, workedunder(asydneypollack, asamshepard)
neg, 0.21569344839892163, workedunder(abrionjames, acarolflorence)
neg, 0.21569344839892163, workedunder(abrionjames, aanthonyheald)
neg, 0.21569344839892163, workedunder(abrionjames, abradpitt)
neg, 0.21569344839892163, workedunder(abrionjames, afredward)
neg, 0.21569344839892163, workedunder(abrionjames, arichardegrant)
neg, 0.21569344839892163, workedunder(abrionjames, adavidsontag)
neg, 0.21569344839892163, workedunder(abrionjames, acatherinezetajones)
neg, 0.21569344839892163, workedunder(abrionjames, apetergallagher)
neg, 0.21569344839892163, workedunder(abrionjames, asydneypollack)
neg, 0.21569344839892163, workedunder(abrionjames, abrionjames)
neg, 0.21569344839892163, workedunder(abrionjames, ajohnheard)
neg, 0.21569344839892163, workedunder(abrionjames, avincentdonofrio)
neg, 0.21569344839892163, workedunder(abrionjames, ajohnlithgow)
neg, 0.21569344839892163, workedunder(abrionjames, adinaconnolly)
neg, 0.21569344839892163, workedunder(abrionjames, adenzelwashington)
neg, 0.21569344839892163, workedunder(abrionjames, arobertculp)
neg, 0.21569344839892163, workedunder(abrionjames, ascottcaan)
neg, 0.21569344839892163, workedunder(abrionjames, agretascacchi)
neg, 0.21569344839892163, workedunder(abrionjames, aedkross)
neg, 0.21569344839892163, workedunder(abrionjames, aandygarcia)
neg, 0.21569344839892163, workedunder(abrionjames, aeddiejemison)
neg, 0.21569344839892163, workedunder(abrionjames, alylelovett)
neg, 0.21569344839892163, workedunder(abrionjames, aelliottgould)
neg, 0.9548600280110622, workedunder(abrionjames, asoderberghsteven)
neg, 0.21569344839892163, workedunder(abrionjames, alarrysontag)
neg, 0.21569344839892163, workedunder(abrionjames, astanleyanderson)
neg, 0.21569344839892163, workedunder(abrionjames, aberniemac)
neg, 0.21569344839892163, workedunder(abrionjames, awhoopigoldberg)
neg, 0.21569344839892163, workedunder(abrionjames, apaullnolan)
neg, 0.21569344839892163, workedunder(abrionjames, adontiffany)
neg, 0.21569344839892163, workedunder(abrionjames, aceceliaannbirt)
neg, 0.21569344839892163, workedunder(abrionjames, atimothypaulperez)
neg, 0.21569344839892163, workedunder(abrionjames, anicholaswoodeson)
neg, 0.8033033036249031, workedunder(abrionjames, apakulaalanj)
neg, 0.21569344839892163, workedunder(abrionjames, ajorgerhernandez)
neg, 0.21569344839892163, workedunder(abrionjames, afrankpatton)
neg, 0.21569344839892163, workedunder(abrionjames, aangelahall)
neg, 0.21569344839892163, workedunder(abrionjames, alorigalinski)
neg, 0.21569344839892163, workedunder(abrionjames, aannejacques)
neg, 0.21569344839892163, workedunder(abrionjames, ageorgeclooney)
neg, 0.21569344839892163, workedunder(abrionjames, aleahayres)
neg, 0.21569344839892163, workedunder(abrionjames, astanleytucci)
neg, 0.21569344839892163, workedunder(abrionjames, ajamessikking)
neg, 0.21569344839892163, workedunder(abrionjames, awilliamatherton)
neg, 0.21569344839892163, workedunder(abrionjames, atonygoldwyn)
neg, 0.21569344839892163, workedunder(abrionjames, ahumecronyn)
neg, 0.21569344839892163, workedunder(abrionjames, amarkgantt)
neg, 0.21569344839892163, workedunder(abrionjames, aminianden)
neg, 0.21569344839892163, workedunder(abrionjames, ajohnfinn)
neg, 0.21569344839892163, workedunder(abrionjames, acynthiastevenson)
neg, 0.21569344839892163, workedunder(abrionjames, adeanstockwell)
neg, 0.21569344839892163, workedunder(abrionjames, adinamerrill)
neg, 0.21569344839892163, workedunder(abrionjames, anelsonpeltz)
neg, 0.21569344839892163, workedunder(abrionjames, acaseyaffleck)
neg, 0.21569344839892163, workedunder(abrionjames, atimrobbins)
neg, 0.21569344839892163, workedunder(abrionjames, ajuliaroberts)
neg, 0.21569344839892163, workedunder(abrionjames, asamshepard)
neg, 0.21569344839892163, workedunder(ajohnheard, acarolflorence)
neg, 0.21569344839892163, workedunder(ajohnheard, aanthonyheald)
neg, 0.21569344839892163, workedunder(ajohnheard, abradpitt)
neg, 0.21569344839892163, workedunder(ajohnheard, afredward)
neg, 0.21569344839892163, workedunder(ajohnheard, arichardegrant)
neg, 0.21569344839892163, workedunder(ajohnheard, adavidsontag)
neg, 0.21569344839892163, workedunder(ajohnheard, acatherinezetajones)
neg, 0.21569344839892163, workedunder(ajohnheard, apetergallagher)
neg, 0.21569344839892163, workedunder(ajohnheard, asydneypollack)
neg, 0.21569344839892163, workedunder(ajohnheard, abrionjames)
neg, 0.21569344839892163, workedunder(ajohnheard, ajohnheard)
neg, 0.21569344839892163, workedunder(ajohnheard, avincentdonofrio)
neg, 0.21569344839892163, workedunder(ajohnheard, ajohnlithgow)
neg, 0.21569344839892163, workedunder(ajohnheard, adinaconnolly)
neg, 0.21569344839892163, workedunder(ajohnheard, adenzelwashington)
neg, 0.21569344839892163, workedunder(ajohnheard, arobertculp)
neg, 0.21569344839892163, workedunder(ajohnheard, ascottcaan)
neg, 0.21569344839892163, workedunder(ajohnheard, agretascacchi)
neg, 0.21569344839892163, workedunder(ajohnheard, aedkross)
neg, 0.21569344839892163, workedunder(ajohnheard, aandygarcia)
neg, 0.21569344839892163, workedunder(ajohnheard, aeddiejemison)
neg, 0.21569344839892163, workedunder(ajohnheard, alylelovett)
neg, 0.21569344839892163, workedunder(ajohnheard, aelliottgould)
neg, 0.9548600280110622, workedunder(ajohnheard, asoderberghsteven)
neg, 0.21569344839892163, workedunder(ajohnheard, alarrysontag)
neg, 0.21569344839892163, workedunder(ajohnheard, astanleyanderson)
neg, 0.8033033036249031, workedunder(ajohnheard, aaltmanroberti)
neg, 0.21569344839892163, workedunder(ajohnheard, aberniemac)
neg, 0.21569344839892163, workedunder(ajohnheard, awhoopigoldberg)
neg, 0.21569344839892163, workedunder(ajohnheard, apaullnolan)
neg, 0.21569344839892163, workedunder(ajohnheard, adontiffany)
neg, 0.21569344839892163, workedunder(ajohnheard, aceceliaannbirt)
neg, 0.21569344839892163, workedunder(ajohnheard, atimothypaulperez)
neg, 0.21569344839892163, workedunder(ajohnheard, anicholaswoodeson)
neg, 0.21569344839892163, workedunder(ajohnheard, ajorgerhernandez)
neg, 0.21569344839892163, workedunder(ajohnheard, afrankpatton)
neg, 0.21569344839892163, workedunder(ajohnheard, aangelahall)
neg, 0.21569344839892163, workedunder(ajohnheard, alorigalinski)
neg, 0.21569344839892163, workedunder(ajohnheard, aannejacques)
neg, 0.21569344839892163, workedunder(ajohnheard, ageorgeclooney)
neg, 0.21569344839892163, workedunder(ajohnheard, aleahayres)
