pos, 0.9953985174507304, workedunder(aminianden, asoderberghsteven)
neg, 0.08290925273096426, workedunder(afrankpatton, agretascacchi)
neg, 0.08290925273096426, workedunder(afrankpatton, acynthiastevenson)
neg, 0.08290925273096426, workedunder(afrankpatton, awhoopigoldberg)
neg, 0.08290925273096426, workedunder(afrankpatton, ajuliaroberts)
neg, 0.08290925273096426, workedunder(afrankpatton, alorigalinski)
neg, 0.08989973717009005, workedunder(afrankpatton, adenzelwashington)
neg, 0.08989973717009005, workedunder(afrankpatton, aandygarcia)
neg, 0.08290925273096426, workedunder(afrankpatton, abradpitt)
neg, 0.08290925273096426, workedunder(afrankpatton, adinaconnolly)
neg, 0.08290925273096426, workedunder(afrankpatton, ageorgeclooney)
neg, 0.08290925273096426, workedunder(afrankpatton, acarolflorence)
neg, 0.7316481411453248, workedunder(afrankpatton, apakulaalanj)
neg, 0.08989973717009005, workedunder(afrankpatton, arichardegrant)
neg, 0.08989973717009005, workedunder(afrankpatton, afredward)
neg, 0.08989973717009005, workedunder(afrankpatton, anicholaswoodeson)
neg, 0.08989973717009005, workedunder(afrankpatton, alylelovett)
neg, 0.08290925273096426, workedunder(afrankpatton, aceceliaannbirt)
neg, 0.08989973717009005, workedunder(afrankpatton, asamshepard)
neg, 0.08989973717009005, workedunder(afrankpatton, aedkross)
neg, 0.08989973717009005, workedunder(afrankpatton, astanleytucci)
neg, 0.08290925273096426, workedunder(afrankpatton, aeddiejemison)
neg, 0.08989973717009005, workedunder(afrankpatton, adontiffany)
neg, 0.08290925273096426, workedunder(afrankpatton, aannejacques)
neg, 0.08989973717009005, workedunder(afrankpatton, ajamessikking)
neg, 0.08989973717009005, workedunder(afrankpatton, asydneypollack)
neg, 0.08989973717009005, workedunder(afrankpatton, alarrysontag)
neg, 0.08989973717009005, workedunder(afrankpatton, adavidsontag)
neg, 0.08989973717009005, workedunder(afrankpatton, apetergallagher)
neg, 0.08989973717009005, workedunder(afrankpatton, aanthonyheald)
neg, 0.08989973717009005, workedunder(afrankpatton, atonygoldwyn)
neg, 0.08290925273096426, workedunder(afrankpatton, acatherinezetajones)
neg, 0.08290925273096426, workedunder(afrankpatton, aangelahall)
neg, 0.08290925273096426, workedunder(afrankpatton, apaullnolan)
neg, 0.08989973717009005, workedunder(afrankpatton, awilliamatherton)
neg, 0.08989973717009005, workedunder(afrankpatton, ajohnfinn)
neg, 0.08290925273096426, workedunder(afrankpatton, adinamerrill)
neg, 0.08989973717009005, workedunder(afrankpatton, adeanstockwell)
neg, 0.08290925273096426, workedunder(afrankpatton, ascottcaan)
neg, 0.08290925273096426, workedunder(afrankpatton, aelliottgould)
neg, 0.08290925273096426, workedunder(afrankpatton, aberniemac)
neg, 0.08290925273096426, workedunder(afrankpatton, acaseyaffleck)
neg, 0.08290925273096426, workedunder(afrankpatton, atimothypaulperez)
neg, 0.08989973717009005, workedunder(afrankpatton, avincentdonofrio)
neg, 0.08989973717009005, workedunder(afrankpatton, anelsonpeltz)
neg, 0.08989973717009005, workedunder(afrankpatton, ahumecronyn)
neg, 0.08290925273096426, workedunder(afrankpatton, aminianden)
neg, 0.08747411753151023, workedunder(abrionjames, ajohnlithgow)
neg, 0.08747411753151023, workedunder(abrionjames, atimrobbins)
neg, 0.08747411753151023, workedunder(abrionjames, arobertculp)
neg, 0.08065553067326808, workedunder(abrionjames, ajorgerhernandez)
neg, 0.08065553067326808, workedunder(abrionjames, aleahayres)
neg, 0.08747411753151023, workedunder(abrionjames, ajohnheard)
neg, 0.08065553067326808, workedunder(abrionjames, afrankpatton)
neg, 0.08747411753151023, workedunder(abrionjames, abrionjames)
neg, 0.08065553067326808, workedunder(abrionjames, amarkgantt)
neg, 0.08747411753151023, workedunder(abrionjames, astanleyanderson)
neg, 0.08065553067326808, workedunder(abrionjames, agretascacchi)
neg, 0.08065553067326808, workedunder(abrionjames, acynthiastevenson)
neg, 0.08065553067326808, workedunder(abrionjames, awhoopigoldberg)
neg, 0.08065553067326808, workedunder(abrionjames, ajuliaroberts)
neg, 0.08065553067326808, workedunder(abrionjames, alorigalinski)
neg, 0.08747411753151023, workedunder(abrionjames, adenzelwashington)
neg, 0.08747411753151023, workedunder(abrionjames, aandygarcia)
neg, 0.08065553067326808, workedunder(abrionjames, abradpitt)
neg, 0.08065553067326808, workedunder(abrionjames, adinaconnolly)
neg, 0.08065553067326808, workedunder(abrionjames, ageorgeclooney)
neg, 0.08065553067326808, workedunder(abrionjames, acarolflorence)
neg, 0.5084450724478439, workedunder(abrionjames, apakulaalanj)
neg, 0.08747411753151023, workedunder(abrionjames, arichardegrant)
neg, 0.08747411753151023, workedunder(abrionjames, afredward)
neg, 0.08747411753151023, workedunder(abrionjames, anicholaswoodeson)
neg, 0.08747411753151023, workedunder(abrionjames, alylelovett)
neg, 0.08065553067326808, workedunder(abrionjames, aceceliaannbirt)
neg, 0.08747411753151023, workedunder(abrionjames, asamshepard)
neg, 0.08747411753151023, workedunder(abrionjames, aedkross)
neg, 0.08747411753151023, workedunder(abrionjames, astanleytucci)
neg, 0.08065553067326808, workedunder(abrionjames, aeddiejemison)
neg, 0.08747411753151023, workedunder(abrionjames, adontiffany)
neg, 0.08065553067326808, workedunder(abrionjames, aannejacques)
neg, 0.08747411753151023, workedunder(abrionjames, ajamessikking)
neg, 0.08747411753151023, workedunder(abrionjames, asydneypollack)
neg, 0.08747411753151023, workedunder(abrionjames, alarrysontag)
neg, 0.08747411753151023, workedunder(abrionjames, adavidsontag)
neg, 0.08747411753151023, workedunder(abrionjames, apetergallagher)
neg, 0.08747411753151023, workedunder(abrionjames, aanthonyheald)
neg, 0.08747411753151023, workedunder(abrionjames, atonygoldwyn)
neg, 0.08065553067326808, workedunder(abrionjames, acatherinezetajones)
neg, 0.08065553067326808, workedunder(abrionjames, aangelahall)
neg, 0.08065553067326808, workedunder(abrionjames, apaullnolan)
neg, 0.08747411753151023, workedunder(abrionjames, awilliamatherton)
neg, 0.08747411753151023, workedunder(abrionjames, ajohnfinn)
neg, 0.08065553067326808, workedunder(abrionjames, adinamerrill)
neg, 0.08747411753151023, workedunder(abrionjames, adeanstockwell)
neg, 0.08065553067326808, workedunder(abrionjames, ascottcaan)
neg, 0.08065553067326808, workedunder(abrionjames, aelliottgould)
neg, 0.08065553067326808, workedunder(abrionjames, aberniemac)
neg, 0.08065553067326808, workedunder(abrionjames, acaseyaffleck)
neg, 0.08065553067326808, workedunder(abrionjames, atimothypaulperez)
neg, 0.9761016905501948, workedunder(abrionjames, asoderberghsteven)
neg, 0.08747411753151023, workedunder(abrionjames, avincentdonofrio)
neg, 0.08747411753151023, workedunder(abrionjames, anelsonpeltz)
neg, 0.08747411753151023, workedunder(abrionjames, ahumecronyn)
neg, 0.08065553067326808, workedunder(abrionjames, aminianden)
neg, 0.08989973717009005, workedunder(amarkgantt, ajohnlithgow)
neg, 0.08989973717009005, workedunder(amarkgantt, atimrobbins)
neg, 0.08989973717009005, workedunder(amarkgantt, arobertculp)
neg, 0.08290925273096426, workedunder(amarkgantt, ajorgerhernandez)
neg, 0.08290925273096426, workedunder(amarkgantt, aleahayres)
neg, 0.08989973717009005, workedunder(amarkgantt, ajohnheard)
neg, 0.08290925273096426, workedunder(amarkgantt, afrankpatton)
neg, 0.08989973717009005, workedunder(amarkgantt, abrionjames)
neg, 0.08290925273096426, workedunder(amarkgantt, amarkgantt)
neg, 0.7792755395386366, workedunder(amarkgantt, aaltmanroberti)
neg, 0.08989973717009005, workedunder(amarkgantt, astanleyanderson)
neg, 0.08290925273096426, workedunder(amarkgantt, agretascacchi)
neg, 0.08290925273096426, workedunder(amarkgantt, acynthiastevenson)
neg, 0.08290925273096426, workedunder(amarkgantt, awhoopigoldberg)
neg, 0.08290925273096426, workedunder(amarkgantt, ajuliaroberts)
neg, 0.08290925273096426, workedunder(amarkgantt, alorigalinski)
neg, 0.08989973717009005, workedunder(amarkgantt, adenzelwashington)
neg, 0.08989973717009005, workedunder(amarkgantt, aandygarcia)
neg, 0.08290925273096426, workedunder(amarkgantt, abradpitt)
neg, 0.08290925273096426, workedunder(amarkgantt, adinaconnolly)
neg, 0.08290925273096426, workedunder(amarkgantt, ageorgeclooney)
neg, 0.08290925273096426, workedunder(amarkgantt, acarolflorence)
neg, 0.7316481411453248, workedunder(amarkgantt, apakulaalanj)
neg, 0.08989973717009005, workedunder(amarkgantt, arichardegrant)
neg, 0.08989973717009005, workedunder(amarkgantt, afredward)
neg, 0.08989973717009005, workedunder(amarkgantt, anicholaswoodeson)
neg, 0.08989973717009005, workedunder(amarkgantt, alylelovett)
neg, 0.08290925273096426, workedunder(amarkgantt, aceceliaannbirt)
neg, 0.08989973717009005, workedunder(amarkgantt, asamshepard)
neg, 0.08989973717009005, workedunder(amarkgantt, aedkross)
neg, 0.08989973717009005, workedunder(amarkgantt, astanleytucci)
neg, 0.08290925273096426, workedunder(amarkgantt, aeddiejemison)
neg, 0.08989973717009005, workedunder(amarkgantt, adontiffany)
neg, 0.08290925273096426, workedunder(amarkgantt, aannejacques)
neg, 0.08989973717009005, workedunder(amarkgantt, ajamessikking)
neg, 0.08989973717009005, workedunder(amarkgantt, asydneypollack)
neg, 0.08989973717009005, workedunder(amarkgantt, alarrysontag)
neg, 0.08989973717009005, workedunder(amarkgantt, adavidsontag)
neg, 0.08989973717009005, workedunder(amarkgantt, apetergallagher)
neg, 0.08989973717009005, workedunder(amarkgantt, aanthonyheald)
neg, 0.08989973717009005, workedunder(amarkgantt, atonygoldwyn)
neg, 0.08290925273096426, workedunder(amarkgantt, acatherinezetajones)
neg, 0.08290925273096426, workedunder(amarkgantt, aangelahall)
neg, 0.08290925273096426, workedunder(amarkgantt, apaullnolan)
neg, 0.08989973717009005, workedunder(amarkgantt, awilliamatherton)
neg, 0.08989973717009005, workedunder(amarkgantt, ajohnfinn)
neg, 0.08290925273096426, workedunder(amarkgantt, adinamerrill)
neg, 0.08989973717009005, workedunder(amarkgantt, adeanstockwell)
neg, 0.08290925273096426, workedunder(amarkgantt, ascottcaan)
neg, 0.08290925273096426, workedunder(amarkgantt, aelliottgould)
neg, 0.08290925273096426, workedunder(amarkgantt, aberniemac)
neg, 0.08290925273096426, workedunder(amarkgantt, acaseyaffleck)
neg, 0.08290925273096426, workedunder(amarkgantt, atimothypaulperez)
neg, 0.08989973717009005, workedunder(amarkgantt, avincentdonofrio)
neg, 0.08989973717009005, workedunder(amarkgantt, anelsonpeltz)
neg, 0.08989973717009005, workedunder(amarkgantt, ahumecronyn)
neg, 0.08290925273096426, workedunder(amarkgantt, aminianden)
neg, 0.06364394230571067, workedunder(aaltmanroberti, ajohnlithgow)
neg, 0.06364394230571067, workedunder(aaltmanroberti, atimrobbins)
neg, 0.06364394230571067, workedunder(aaltmanroberti, arobertculp)
neg, 0.05856369851837686, workedunder(aaltmanroberti, ajorgerhernandez)
neg, 0.05856369851837686, workedunder(aaltmanroberti, aleahayres)
neg, 0.06364394230571067, workedunder(aaltmanroberti, ajohnheard)
neg, 0.05856369851837686, workedunder(aaltmanroberti, afrankpatton)
neg, 0.06364394230571067, workedunder(aaltmanroberti, abrionjames)
neg, 0.05856369851837686, workedunder(aaltmanroberti, amarkgantt)
neg, 0.36382139520424434, workedunder(aaltmanroberti, aaltmanroberti)
neg, 0.06364394230571067, workedunder(aaltmanroberti, astanleyanderson)
neg, 0.05856369851837686, workedunder(aaltmanroberti, agretascacchi)
neg, 0.05856369851837686, workedunder(aaltmanroberti, acynthiastevenson)
neg, 0.05856369851837686, workedunder(aaltmanroberti, awhoopigoldberg)
neg, 0.05856369851837686, workedunder(aaltmanroberti, ajuliaroberts)
neg, 0.05856369851837686, workedunder(aaltmanroberti, alorigalinski)
neg, 0.06364394230571067, workedunder(aaltmanroberti, adenzelwashington)
neg, 0.06364394230571067, workedunder(aaltmanroberti, aandygarcia)
neg, 0.05856369851837686, workedunder(aaltmanroberti, abradpitt)
neg, 0.05856369851837686, workedunder(aaltmanroberti, adinaconnolly)
neg, 0.05856369851837686, workedunder(aaltmanroberti, ageorgeclooney)
neg, 0.05856369851837686, workedunder(aaltmanroberti, acarolflorence)
neg, 0.36684674108178345, workedunder(aaltmanroberti, apakulaalanj)
neg, 0.06364394230571067, workedunder(aaltmanroberti, arichardegrant)
neg, 0.06364394230571067, workedunder(aaltmanroberti, afredward)
neg, 0.06364394230571067, workedunder(aaltmanroberti, anicholaswoodeson)
neg, 0.06364394230571067, workedunder(aaltmanroberti, alylelovett)
neg, 0.05856369851837686, workedunder(aaltmanroberti, aceceliaannbirt)
neg, 0.06364394230571067, workedunder(aaltmanroberti, asamshepard)
neg, 0.06364394230571067, workedunder(aaltmanroberti, aedkross)
neg, 0.06364394230571067, workedunder(aaltmanroberti, astanleytucci)
neg, 0.05856369851837686, workedunder(aaltmanroberti, aeddiejemison)
neg, 0.06364394230571067, workedunder(aaltmanroberti, adontiffany)
neg, 0.05856369851837686, workedunder(aaltmanroberti, aannejacques)
neg, 0.06364394230571067, workedunder(aaltmanroberti, ajamessikking)
neg, 0.06364394230571067, workedunder(aaltmanroberti, asydneypollack)
neg, 0.06364394230571067, workedunder(aaltmanroberti, alarrysontag)
neg, 0.06364394230571067, workedunder(aaltmanroberti, adavidsontag)
neg, 0.06364394230571067, workedunder(aaltmanroberti, apetergallagher)
neg, 0.06364394230571067, workedunder(aaltmanroberti, aanthonyheald)
neg, 0.06364394230571067, workedunder(aaltmanroberti, atonygoldwyn)
neg, 0.05856369851837686, workedunder(aaltmanroberti, acatherinezetajones)
neg, 0.05856369851837686, workedunder(aaltmanroberti, aangelahall)
neg, 0.05856369851837686, workedunder(aaltmanroberti, apaullnolan)
neg, 0.06364394230571067, workedunder(aaltmanroberti, awilliamatherton)
neg, 0.06364394230571067, workedunder(aaltmanroberti, ajohnfinn)
neg, 0.05856369851837686, workedunder(aaltmanroberti, adinamerrill)
neg, 0.06364394230571067, workedunder(aaltmanroberti, adeanstockwell)
neg, 0.05856369851837686, workedunder(aaltmanroberti, ascottcaan)
neg, 0.05856369851837686, workedunder(aaltmanroberti, aelliottgould)
neg, 0.05856369851837686, workedunder(aaltmanroberti, aberniemac)
neg, 0.05856369851837686, workedunder(aaltmanroberti, acaseyaffleck)
neg, 0.05856369851837686, workedunder(aaltmanroberti, atimothypaulperez)
neg, 0.8400651223449398, workedunder(aaltmanroberti, asoderberghsteven)
neg, 0.06364394230571067, workedunder(aaltmanroberti, avincentdonofrio)
neg, 0.06364394230571067, workedunder(aaltmanroberti, anelsonpeltz)
neg, 0.06364394230571067, workedunder(aaltmanroberti, ahumecronyn)
neg, 0.05856369851837686, workedunder(aaltmanroberti, aminianden)
neg, 0.08747411753151023, workedunder(astanleyanderson, ajohnlithgow)
neg, 0.08747411753151023, workedunder(astanleyanderson, atimrobbins)
neg, 0.08747411753151023, workedunder(astanleyanderson, arobertculp)
neg, 0.08065553067326808, workedunder(astanleyanderson, ajorgerhernandez)
neg, 0.08065553067326808, workedunder(astanleyanderson, aleahayres)
neg, 0.08747411753151023, workedunder(astanleyanderson, ajohnheard)
neg, 0.08065553067326808, workedunder(astanleyanderson, afrankpatton)
neg, 0.08747411753151023, workedunder(astanleyanderson, abrionjames)
neg, 0.08065553067326808, workedunder(astanleyanderson, amarkgantt)
neg, 0.5676171417317177, workedunder(astanleyanderson, aaltmanroberti)
neg, 0.08747411753151023, workedunder(astanleyanderson, astanleyanderson)
neg, 0.08065553067326808, workedunder(astanleyanderson, agretascacchi)
neg, 0.08065553067326808, workedunder(astanleyanderson, acynthiastevenson)
neg, 0.08065553067326808, workedunder(astanleyanderson, awhoopigoldberg)
neg, 0.08065553067326808, workedunder(astanleyanderson, ajuliaroberts)
neg, 0.08065553067326808, workedunder(astanleyanderson, alorigalinski)
neg, 0.08747411753151023, workedunder(astanleyanderson, adenzelwashington)
neg, 0.08747411753151023, workedunder(astanleyanderson, aandygarcia)
neg, 0.08065553067326808, workedunder(astanleyanderson, abradpitt)
neg, 0.08065553067326808, workedunder(astanleyanderson, adinaconnolly)
neg, 0.08065553067326808, workedunder(astanleyanderson, ageorgeclooney)
neg, 0.08065553067326808, workedunder(astanleyanderson, acarolflorence)
neg, 0.08747411753151023, workedunder(astanleyanderson, arichardegrant)
neg, 0.08747411753151023, workedunder(astanleyanderson, afredward)
neg, 0.08747411753151023, workedunder(astanleyanderson, anicholaswoodeson)
neg, 0.08747411753151023, workedunder(astanleyanderson, alylelovett)
neg, 0.08065553067326808, workedunder(astanleyanderson, aceceliaannbirt)
neg, 0.08747411753151023, workedunder(astanleyanderson, asamshepard)
neg, 0.08747411753151023, workedunder(astanleyanderson, aedkross)
neg, 0.08747411753151023, workedunder(astanleyanderson, astanleytucci)
neg, 0.08065553067326808, workedunder(astanleyanderson, aeddiejemison)
neg, 0.08747411753151023, workedunder(astanleyanderson, adontiffany)
neg, 0.08065553067326808, workedunder(astanleyanderson, aannejacques)
neg, 0.08747411753151023, workedunder(astanleyanderson, ajamessikking)
neg, 0.08747411753151023, workedunder(astanleyanderson, asydneypollack)
neg, 0.08747411753151023, workedunder(astanleyanderson, alarrysontag)
neg, 0.08747411753151023, workedunder(astanleyanderson, adavidsontag)
neg, 0.08747411753151023, workedunder(astanleyanderson, apetergallagher)
neg, 0.08747411753151023, workedunder(astanleyanderson, aanthonyheald)
neg, 0.08747411753151023, workedunder(astanleyanderson, atonygoldwyn)
neg, 0.08065553067326808, workedunder(astanleyanderson, acatherinezetajones)
neg, 0.08065553067326808, workedunder(astanleyanderson, aangelahall)
neg, 0.08065553067326808, workedunder(astanleyanderson, apaullnolan)
neg, 0.08747411753151023, workedunder(astanleyanderson, awilliamatherton)
neg, 0.08747411753151023, workedunder(astanleyanderson, ajohnfinn)
neg, 0.08065553067326808, workedunder(astanleyanderson, adinamerrill)
